,target
1_1,1.3142329906999999
1_2,4.8004
1_3,1.0985000000000001e-07
1_4,3.3310160007
1_5,1.4504452755000001
2_1,23706.694322042
2_2,23085.9375816439
2_3,205932.2501746845
2_4,132078.502144431
2_5,21888.8637005641
3_1,125.83284602764999
3_2,148.73258547720002
3_3,124.2429856103
3_4,114.94871455035
3_5,128.0742585824
4_1,228.0342809028
4_2,320.8953696397
4_3,204.8846313738
4_4,276.0929462045
4_5,245.18503906184998
5_1,0.0
5_2,13.21392399525
5_3,0.0
5_4,0.0
5_5,0.0
6_1,251.34348294865
6_2,364.83164809035
6_3,414.76416449705
6_4,181.80199872075002
6_5,204.06195470705
7_1,110.56826946995
7_2,134.25690048685
7_3,90.52933181485
7_4,88.7777525948
7_5,134.375084514
8_1,225.4314623807
8_2,90.52224438205
8_3,158.65306015804998
8_4,1092.3628439436
8_5,152.01835266314998
9_1,30.0761017291
9_2,30.23254491145
9_3,28.38779556695
9_4,29.5826428735
9_5,51.189974907199996
10_1,40846.0026225673
10_2,86405.60325021936
10_3,38687.71022785935
10_4,40520.4442122934
10_5,47765.54591804385
11_1,319.63354865279996
11_2,325.6644250425
11_3,306.31595213155003
11_4,324.22719707404997
11_5,250.2328309865
12_1,28.12783069505
12_2,3853546.37109101
12_3,9017664.11781979
12_4,7653706.420350445
12_5,2587774.96394217
13_1,496.6373115308
13_2,296.0346109852
13_3,304.43708061455
13_4,324.52360405645
13_5,246.9288051053
14_1,3.6903756539000003
14_2,0.42476413025
14_3,4.49680361775
14_4,7.2197417179
14_5,2.93941896295
15_1,202.27242835854997
15_2,179.0788221872
15_3,176.61459621170002
15_4,152.29321389889998
15_5,194.57013676295
16_1,25.365047404949998
16_2,26.6304730609
16_3,24.28288849685
16_4,24.9501445655
16_5,25.9392737109
17_1,2.74798930355
17_2,3.22666191795
17_3,2.6952374819
17_4,3.5591806224
17_5,3.1252086659
18_1,10.5378459751
18_2,14.744056937149999
18_3,12.81515365115
18_4,15.7126907051
18_5,11.61390157855
19_1,6.3034359711
19_2,6.1718472898000005
19_3,6.3760003095
19_4,6.31987707645
19_5,6.14543779065
20_1,1.5957516335
20_2,1.74801050685
20_3,1.5596578648500001
20_4,1.59269768115
20_5,429.84434635625
21_1,12.941528831749999
21_2,7.5852961270999995
21_3,7.59737730165
21_4,2.7163188691
21_5,7.1434288243
22_1,16.2683430516
22_2,16.29174585055
22_3,8.04101888805
22_4,9.36672480355
22_5,8.3835161393
23_1,3.4524863506
23_2,3.4415038857
23_3,3.2075204817
23_4,3.3440338192
23_5,3.4194570665
24_1,229.46293890865002
24_2,228.33841880490002
24_3,218.97258437015
24_4,229.06608603745
24_5,225.47723814155
