,target
1_1,0.0004863725
1_2,0.00040914065
1_3,0.0004611452
1_4,0.00034410984999999996
1_5,0.00043480275
2_1,28.46802625955
2_2,62.733874985599996
2_3,28.735880066150003
2_4,32.4413677874
2_5,51.276179296
3_1,158.82480744215002
3_2,156.46582977499997
3_3,163.9278143386
3_4,154.6112320447
3_5,160.79070655215
4_1,177.71342815424998
4_2,183.5686401781
4_3,181.3363586641
4_4,181.5762898574
4_5,186.94630216324998
5_1,4.43e-08
5_2,1.3004999999999998e-07
5_3,5.909999999999999e-08
5_4,1.0375e-07
5_5,9.335e-08
6_1,25.96772741545
6_2,37.17524625355
6_3,23.0303719571
6_4,27.226911529749998
6_5,23.484555813900002
7_1,11.93426234315
7_2,9.4493591474
7_3,6.66408571895
7_4,11.5268276128
7_5,9.12799183905
8_1,27.84832960715
8_2,27.9717873766
8_3,28.26416840295
8_4,28.27991289785
8_5,27.7801025089
9_1,29.002608035
9_2,29.1192643536
9_3,28.9127927829
9_4,28.7995360097
9_5,28.4077011321
10_1,48242.04646510685
10_2,57547.9401466437
10_3,39041.782827749106
10_4,42073.639221919846
10_5,46357.060710918944
11_1,158.9857270924
11_2,178.46393141335
11_3,176.5055643082
11_4,155.08803702165
11_5,173.6747653098
12_1,656.8813422823
12_2,685.9762440581001
12_3,639.7076501945
12_4,553.82091466445
12_5,719.96432286575
13_1,8.9413894777
13_2,9.06094761
13_3,8.46369158365
13_4,10.3408987136
13_5,13.885446327450001
14_1,0.0128835066
14_2,0.01458041135
14_3,0.014558780300000001
14_4,0.01366151035
14_5,0.014160378
15_1,209.95089281125001
15_2,216.274375604
15_3,227.60805244425
15_4,213.10194220485
15_5,223.0126162858
16_1,23.6396460675
16_2,24.507002482449998
16_3,22.798467353550002
16_4,23.095188158150002
16_5,26.5714327046
17_1,0.75346564645
17_2,0.9493828296
17_3,0.8171697763500001
17_4,0.912266592
17_5,0.82788747865
18_1,5.055057601550001
18_2,4.131965727400001
18_3,4.1018299138
18_4,4.49299530125
18_5,5.68747939675
19_1,6.02542131785
19_2,6.1128730622
19_3,6.514837690649999
19_4,6.4443233766
19_5,6.0982497216
20_1,2.5257439891
20_2,2.65018217175
20_3,2.6837319474
20_4,2.6174582456
20_5,2.64529752175
21_1,2.1187372900500003
21_2,2.02178200545
21_3,3.3232505101000003
21_4,12.1935847523
21_5,3.208405982
22_1,2.62586345215
22_2,7.4715033643
22_3,2.5908954153000003
22_4,14.5852572948
22_5,6.17014072415
23_1,3.6020782252999997
23_2,3.2782338318499997
23_3,3.02094647035
23_4,3.3695787581000003
23_5,3.35874718445
24_1,259.46255433249996
24_2,245.75346226714998
24_3,252.2933621837
24_4,233.8787310303
24_5,240.1774345088
