,target
1_1,3.1741e-06
1_2,5.2165e-07
1_3,1.63605e-06
1_4,0.00010027960000000001
1_5,2.6863e-06
2_1,0.1948285843
2_2,0.12720230935000001
2_3,0.12823512180000002
2_4,0.06767591025
2_5,0.0469907551
3_1,10.373383801300001
3_2,7.381866829250001
3_3,8.75307539505
3_4,7.6609293597
3_5,11.64279161305
4_1,24.127717820599997
4_2,18.66732192715
4_3,25.04107437415
4_4,26.408093027950002
4_5,20.30005530805
5_1,0.0007323386999999999
5_2,0.07233876589999999
5_3,0.0008490694
5_4,0.00041062119999999997
5_5,0.00036116669999999997
6_1,39.37380762475
6_2,39.08369849885
6_3,94.67415257740001
6_4,48.068694601649995
6_5,30.19639588405
7_1,18.8921356223
7_2,20.9134200208
7_3,21.3156520981
7_4,19.4196080216
7_5,27.08016507385
8_1,70.80250163495
8_2,69.49363730025
8_3,47.209494851
8_4,72.54325896854999
8_5,43.941286443799996
9_1,29.49256251665
9_2,28.9293417194
9_3,29.03745468955
9_4,30.3888223591
9_5,30.788972580550002
10_1,16727.63692331465
10_2,16244.351624842151
10_3,15200.61513337735
10_4,16012.469150083649
10_5,21172.1738483275
11_1,90.526247001
11_2,119.6583418779
11_3,106.05490791945
11_4,106.75520955435
11_5,129.8018662618
12_1,178.09611884725
12_2,466.98313522284997
12_3,7071.08567707005
12_4,102.3962626466
12_5,684.3354822050501
13_1,79.03714556505
13_2,155.5878443304
13_3,50.0660603568
13_4,89.5541151814
13_5,60.84484735059999
14_1,0.056790716399999996
14_2,0.20066524175
14_3,0.01511344685
14_4,0.01229591965
14_5,0.04967628735
15_1,190.46734546175
15_2,202.1806004496
15_3,209.55113585565
15_4,180.14363049780002
15_5,198.18173279245002
16_1,15.2436147193
16_2,14.9306156454
16_3,17.1135423476
16_4,15.7078899032
16_5,14.2196866884
17_1,3.8113937617499998
17_2,3.7483879288999997
17_3,4.3471557261000005
17_4,4.2655281094
17_5,2.7232572188999997
18_1,12.14225510085
18_2,11.840930456399999
18_3,16.2131055647
18_4,14.26784297485
18_5,12.1998257088
19_1,5.81882537435
19_2,5.92040522325
19_3,6.10699272815
19_4,5.9806433335
19_5,5.5892008129
20_1,1.0963119467
20_2,1.0912906045000001
20_3,1.13424177405
20_4,1.08625124925
20_5,1.09696448205
21_1,1.67386106985
21_2,2.1609382536
21_3,1.9596842409500002
21_4,2.0449236448
21_5,2.36681623005
22_1,14.5848449067
22_2,1.9790378828000001
22_3,2.39018158645
22_4,14.5848415295
22_5,7.2716300237
23_1,2.4582712362
23_2,2.9350412684
23_3,2.8626726637499997
23_4,2.88257014115
23_5,3.0438268645
24_1,232.3192258242
24_2,221.0962189059
24_3,238.67346963795
24_4,235.4837520303
24_5,230.24830626674998
