,target
1_1,0.00012208915
1_2,0.00012184545
1_3,0.00013714845
1_4,0.00020494455
1_5,0.0001937386
2_1,1.2899774705
2_2,0.5200529511
2_3,1.7751467433
2_4,1.5857666828
2_5,2.63307170155
3_1,5.18686036155
3_2,7.1264175804
3_3,5.9157871792000005
3_4,6.4231282291
3_5,4.9646200588
4_1,10.27080802415
4_2,9.840351021850001
4_3,9.6102630124
4_4,12.20851637165
4_5,11.39451335215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.1758849348
6_2,3.01669587535
6_3,3.7544395857
6_4,2.4584434340000003
6_5,5.09424911395
7_1,0.5907235084
7_2,0.67877058865
7_3,0.4485206663
7_4,0.8455867819
7_5,1.0291188976
8_1,6.5357879936
8_2,4.6407250782
8_3,3.46875027255
8_4,4.189212701400001
8_5,4.976647718400001
9_1,3.77308009795
9_2,5.93216029455
9_3,5.3666197504
9_4,6.5388557323
9_5,6.7269660192
10_1,1340.13380203365
10_2,603.4491741238
10_3,354.73845841235
10_4,615.7239820713501
10_5,591.6008160694
11_1,32.80366979135
11_2,39.9517557081
11_3,26.3339469434
11_4,48.86352669655
11_5,37.037151502949996
12_1,1292.16188322895
12_2,271.6046237815
12_3,1041.29821964395
12_4,738.4389098975
12_5,2206.65106393755
13_1,19.1775675849
13_2,15.715504686000001
13_3,21.24210086505
13_4,12.08281636325
13_5,24.75823932105
14_1,0.0098825636
14_2,0.00908718055
14_3,0.0069049443
14_4,0.0137485513
14_5,0.00807763335
15_1,19.68309686515
15_2,23.64310882355
15_3,22.774888487650003
15_4,18.891542716049997
15_5,19.938664458399998
16_1,5.5587003646
16_2,7.21980156725
16_3,6.044729451049999
16_4,7.91616493645
16_5,7.2291815628
17_1,0.70474705365
17_2,0.75765511885
17_3,0.53091152695
17_4,0.59300715165
17_5,0.8235460357
18_1,2.71371741765
18_2,2.56180678035
18_3,3.37315907715
18_4,2.5795048718
18_5,2.1261239764499997
19_1,1.97115776395
19_2,2.4763344964
19_3,1.7682894886499998
19_4,1.9010205345
19_5,1.94997574915
20_1,1.54997710435
20_2,1.28802683615
20_3,1.6329541664
20_4,1.52814192705
20_5,1.2405009772
21_1,1.56273521
21_2,2.52837024825
21_3,1.29192179635
21_4,2.010947944
21_5,2.44457565485
22_1,2.16333916405
22_2,1.7319533892
22_3,2.3266744874
22_4,1.2516200754
22_5,1.5356838571
23_1,2.00292467405
23_2,2.3858284749000003
23_3,2.5826096981999997
23_4,2.20172384305
23_5,2.3044156510500002
24_1,23.0795029696
24_2,19.765147245050002
24_3,22.437216838749997
24_4,24.643669410999998
24_5,22.51278500385
