,target
1_1,0.0104411467
1_2,0.03960850825
1_3,0.02254362555
1_4,0.00622599425
1_5,0.0064922381000000005
2_1,6351.58878438275
2_2,2708.9526262031
2_3,3641.8922558458
2_4,926.8986113732001
2_5,1644.9190814144
3_1,196.5455582801
3_2,216.1229940279
3_3,203.74446414599998
3_4,192.89389560895
3_5,200.1593004941
4_1,307.56520219080005
4_2,246.7086696933
4_3,251.40526923930003
4_4,247.83685522015
4_5,252.9462285575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,204.59663573045
6_2,208.73832669655002
6_3,221.65465666839998
6_4,228.34274884115
6_5,212.30757787105
7_1,63.4836129828
7_2,62.69801107835
7_3,66.6129498569
7_4,43.324066731399995
7_5,76.04885713995
8_1,185.910819141
8_2,120.9369832039
8_3,96.9325497339
8_4,147.42325227175
8_5,120.1143441294
9_1,55.419463535549994
9_2,90.13243088920001
9_3,67.6498435554
9_4,89.1290567579
9_5,134.5354337482
10_1,287475.59192734153
10_2,299760.130040247
10_3,273537.29845271003
10_4,360084.02289984096
10_5,249294.40955865302
11_1,379.4226255715
11_2,364.69235150124996
11_3,366.36364601925004
11_4,376.65273380985
11_5,329.08378274105
12_1,28359.28575918325
12_2,189028.5233405375
12_3,27429.43813763295
12_4,33003.4669487951
12_5,12717.72559845415
13_1,89.7299190642
13_2,208.6525995289
13_3,131.2178122327
13_4,73.78935204749999
13_5,223.559656773
14_1,0.65318961265
14_2,0.52998756235
14_3,0.2862108577
14_4,0.11316752164999999
14_5,0.515383119
15_1,262.17429341670004
15_2,305.3954522884
15_3,299.55430101704997
15_4,292.7251577452
15_5,284.0903873912
16_1,33.6298241167
16_2,33.20537822755
16_3,33.079510534
16_4,32.83878514215
16_5,32.917609322000004
17_1,3.331803656
17_2,3.06946505675
17_3,3.4710381419500003
17_4,4.354230938200001
17_5,3.7368178763
18_1,13.52130657505
18_2,15.503345147600001
18_3,14.1760869381
18_4,16.1677424667
18_5,10.04656031805
19_1,7.20675020645
19_2,7.4049148786500005
19_3,7.262861462
19_4,7.605738274449999
19_5,7.20085901695
20_1,2.8539727793000003
20_2,2.8352065936999997
20_3,2.6960255912999997
20_4,2.71691711335
20_5,2.8928679748499997
21_1,17.11798505075
21_2,17.82911729305
21_3,7.6785216816999995
21_4,12.1982574709
21_5,1.7751575575
22_1,15.491101915000002
22_2,30.437244480750003
22_3,3.97836360985
22_4,5.0774375964
22_5,10.07999832685
23_1,3.89646215315
23_2,3.98229096115
23_3,3.7393302132999997
23_4,4.1113027165
23_5,4.06846984695
24_1,294.2400091282
24_2,307.53778707995
24_3,291.74803565344996
24_4,288.83232264599997
24_5,292.8376174069
