,target
1_1,127.1168583465
1_2,150.13980411625
1_3,129.7698356588
1_4,138.1233475977
1_5,126.35879385160001
2_1,2218990.756082155
2_2,2859867.32839479
2_3,3472838.174590325
2_4,3369562.12654594
2_5,3080976.48815312
3_1,940.29614668055
3_2,872.4751087760501
3_3,978.12463904605
3_4,860.2574167696
3_5,867.5850864254
4_1,1254.9827508518501
4_2,1219.2067350496
4_3,1130.28307237195
4_4,1134.9117348861
4_5,1167.2495827678
5_1,234.7347745827
5_2,236.30620808195
5_3,251.42995281470002
5_4,233.87221319780002
5_5,236.78484112615
6_1,289277.557772636
6_2,124754.0319866675
6_3,154671.022733306
6_4,185296.6276500265
6_5,154094.21263785003
7_1,651.8892559731
7_2,603.7223862913
7_3,569.6573878865499
7_4,646.75860886925
7_5,555.6742148448
8_1,153510.264905669
8_2,160713.4174901775
8_3,115792.409991065
8_4,145314.38854498247
8_5,105379.5118345505
9_1,90746.55253275426
9_2,100853.296786806
9_3,76089.03702020855
9_4,88012.5527332023
9_5,91171.28618870341
10_1,1439581.2128338749
10_2,1291835.748779635
10_3,1500871.23500506
10_4,1286263.1864545401
10_5,1518032.627548385
11_1,264.74950522070003
11_2,317.09782213835
11_3,290.96062186715005
11_4,261.37484836545
11_5,300.58483028755
12_1,178282086.9197345
12_2,213877556.2377755
12_3,207616869.7087285
12_4,204960547.76619852
12_5,199711543.126596
13_1,2119.7169648376503
13_2,2412.39992568405
13_3,2370.4006025609997
13_4,2021.4176496729501
13_5,2137.5952026884497
14_1,41.99816873695
14_2,36.594852326950004
14_3,36.2123363141
14_4,33.284747159000005
14_5,37.30317055055
15_1,971.60822670605
15_2,883.3820194344
15_3,901.10759454305
15_4,918.7298487092
15_5,944.7684903776001
16_1,29.17708246215
16_2,28.56298580755
16_3,27.984674598250002
16_4,27.49777635545
16_5,28.6703474075
17_1,11.5468847972
17_2,11.99727749285
17_3,13.24416606375
17_4,11.202306629599999
17_5,14.5173445336
18_1,45.8682211207
18_2,44.91075653035
18_3,53.07309296495
18_4,43.431662180749996
18_5,57.2209711621
19_1,17.80202990375
19_2,16.74070773775
19_3,17.847398947949998
19_4,17.2241738347
19_5,17.01067605035
20_1,44817.7323920017
20_2,48810.6679796782
20_3,44390.461899742004
20_4,41116.265704342906
20_5,42074.114887836244
21_1,71.95523169699999
21_2,72.25159902725
21_3,72.7975706066
21_4,72.260671876
21_5,72.62970531325
22_1,76.1224685226
22_2,76.34103617950001
22_3,75.1596583861
22_4,74.91815482475
22_5,74.28287453615
23_1,3.7322829486
23_2,4.0940463882
23_3,4.17216015835
23_4,3.6958093554499998
23_5,3.78104120035
24_1,707.8017845641
24_2,779.5020966334
24_3,742.05529410795
24_4,731.15992702185
24_5,670.6870700968
