,target
1_1,0.6078110195499999
1_2,0.3089292836
1_3,0.18073966275
1_4,0.5368692622
1_5,0.33950156075
2_1,1638.7811974062502
2_2,1074.8293815879001
2_3,1098.5601595541
2_4,578.8164686407999
2_5,1279.5247802019
3_1,29.8668059724
3_2,20.5522660877
3_3,25.68970666755
3_4,27.55565752925
3_5,22.5584998143
4_1,54.17328693465
4_2,39.1908161506
4_3,40.431630603849996
4_4,36.322660609799996
4_5,44.15596517575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.90439807435
6_2,24.33176616355
6_3,15.865302372
6_4,19.4887254056
6_5,20.29684109115
7_1,14.9462549759
7_2,4.7351902527
7_3,7.640348092749999
7_4,5.9555492952
7_5,15.93961861895
8_1,93.3257588937
8_2,103.4917748707
8_3,113.78750683884999
8_4,122.4562099348
8_5,82.88195761425
9_1,165.4806786284
9_2,261.2481867447
9_3,181.61271497935002
9_4,179.34516710675
9_5,208.93683181580002
10_1,25804.7924120639
10_2,7863.9456813865
10_3,11559.282905498
10_4,13031.5731327263
10_5,9647.9810090634
11_1,137.0141140046
11_2,85.00891441445
11_3,92.64824159505
11_4,131.2935610341
11_5,74.25271809435
12_1,341486.9284429205
12_2,340892.047927703
12_3,224172.79118036298
12_4,254928.880270102
12_5,677328.8773737641
13_1,120.92275183174999
13_2,117.06356192755
13_3,109.24997370095
13_4,157.98240882135
13_5,104.4063229782
14_1,0.87142644235
14_2,0.8045142329999999
14_3,0.7470467805000001
14_4,0.628785804
14_5,1.7907881144500002
15_1,32.92786642835
15_2,38.43068588275
15_3,34.5493789408
15_4,31.79901919215
15_5,44.36542195445
16_1,8.59865205365
16_2,7.3240629562
16_3,12.226130161899999
16_4,9.86147801185
16_5,10.1491154988
17_1,2.43581306645
17_2,3.46100690865
17_3,2.4172155551500003
17_4,2.3776866325999997
17_5,2.42430372
18_1,11.6520312485
18_2,14.2353773488
18_3,7.79468900915
18_4,7.950498216850001
18_5,11.110699701249999
19_1,3.87862825445
19_2,4.48038986235
19_3,3.90487040035
19_4,5.2515987361
19_5,4.47137822785
20_1,2.97343871545
20_2,2.88548373155
20_3,2.6141052152
20_4,3.0313419702999997
20_5,2.8355958848
21_1,7.0850901146
21_2,7.2614229757
21_3,8.0226054518
21_4,8.657314716150001
21_5,5.4982418009
22_1,4.1361907067
22_2,14.669465912349999
22_3,3.0560971493
22_4,11.010538760149998
22_5,8.9607592645
23_1,3.135684112
23_2,2.86691434915
23_3,2.2680354786
23_4,2.85061422315
23_5,3.13101923825
24_1,38.39208326865
24_2,36.9010414768
24_3,35.90698044295
24_4,47.9863195925
24_5,37.4398844778
