,target
1_1,4.737e-07
1_2,4.6695000000000004e-07
1_3,1.78e-07
1_4,4.877e-07
1_5,7.386e-07
2_1,0.0019033171500000001
2_2,0.00127970145
2_3,0.0010879214
2_4,0.00217663775
2_5,0.00193824715
3_1,2.0050262177500002
3_2,1.7920960219
3_3,0.65320159635
3_4,2.4919500578999996
3_5,1.28760407275
4_1,3.0886154899
4_2,3.28894584895
4_3,2.8527187875499997
4_4,3.6638955829
4_5,3.1432981285499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.38329017155
6_2,1.3714178414
6_3,12.62603990405
6_4,18.7084897278
6_5,2.5478632822
7_1,0.7205779720500001
7_2,1.0499357216999998
7_3,0.39684534485
7_4,0.3576701586
7_5,0.5274111047000001
8_1,2.4102445361499996
8_2,4.4728851493
8_3,2.0257380986999998
8_4,2.2632005205
8_5,2.1145635095
9_1,4.705594792199999
9_2,3.89086825665
9_3,4.6827204072
9_4,6.85123890265
9_5,3.8230138114
10_1,559.35192394405
10_2,680.26150479705
10_3,161.2651620803
10_4,2871.6213532044
10_5,264.7053439844
11_1,21.61316400175
11_2,26.14890831295
11_3,5.078183672550001
11_4,51.2903289963
11_5,17.6349190627
12_1,293.1045466994
12_2,595.68000386595
12_3,508.32469749769996
12_4,684.05803201195
12_5,3532.66306663175
13_1,7.5855127337
13_2,5.3690631264
13_3,13.1536880573
13_4,13.4792422762
13_5,7.3823467894
14_1,0.00215619285
14_2,0.0024724863
14_3,0.0014700554
14_4,0.00243656075
14_5,0.00275943205
15_1,12.377136520099999
15_2,13.4982263259
15_3,16.3513540406
15_4,11.86561246035
15_5,12.80809870415
16_1,3.3074788794999996
16_2,3.5496179855000003
16_3,3.57665997135
16_4,2.9346728085000002
16_5,5.8119273777
17_1,0.47233571685
17_2,0.5164846363
17_3,0.36014796825
17_4,0.28473592205
17_5,0.4612741159
18_1,2.1505589628
18_2,2.02534820805
18_3,1.8279966817
18_4,1.6943616485000002
18_5,1.7345357541
19_1,1.76746163215
19_2,2.1582193871
19_3,1.7345357012
19_4,1.8752580705000002
19_5,1.75987908285
20_1,0.9385627080000001
20_2,0.87683889625
20_3,0.7087103888499999
20_4,0.9479194826499999
20_5,0.9322991794
21_1,2.2197517556
21_2,1.7809127192999998
21_3,0.75220533835
21_4,1.9073188642
21_5,1.93303055735
22_1,2.00124240735
22_2,1.3164064324
22_3,0.73186752385
22_4,1.36714177205
22_5,1.2766062165
23_1,1.63836469115
23_2,1.8699660366500002
23_3,1.57199362835
23_4,1.89106985035
23_5,1.5549690392
24_1,22.9917802283
24_2,20.23107536965
24_3,21.00016742735
24_4,21.5264114993
24_5,18.40048612285
