,target
1_1,6.56910804395
1_2,3.6730047485000004
1_3,5.1360848718500005
1_4,4.0458209298000005
1_5,3.82979927855
2_1,31557.1423521405
2_2,33387.701550865546
2_3,30829.1702396812
2_4,21639.664131691352
2_5,24809.4439070172
3_1,59.081011743800005
3_2,55.54341269935
3_3,56.5638254811
3_4,60.0452684758
3_5,75.7543711391
4_1,68.59105159615
4_2,69.05563596485001
4_3,80.92614581965
4_4,63.6264254454
4_5,78.43493762785
5_1,5.829992102049999
5_2,3.51138062465
5_3,4.4721911159
5_4,1.33745571305
5_5,5.310822437400001
6_1,45.8663616078
6_2,41.2886530954
6_3,34.353581225750006
6_4,7046.7643074272
6_5,46.817613901849995
7_1,19.59003428715
7_2,24.1872983318
7_3,16.75320415455
7_4,18.25017562095
7_5,21.78165216755
8_1,846.3879123741999
8_2,392.1501146855
8_3,1046.8018998163002
8_4,535.81516548005
8_5,658.26327427985
9_1,897.0638057784
9_2,578.13781695455
9_3,519.3111356689001
9_4,683.5314331099
9_5,1101.37147164205
10_1,33417.26207066415
10_2,24819.03066731375
10_3,24317.5459732114
10_4,38784.362279788606
10_5,12568.0564316585
11_1,845.4923945198
11_2,413.2983524405
11_3,298.64528742885
11_4,148.6218420252
11_5,159.09293002935
12_1,1765587.42598287
12_2,3194141.756361185
12_3,2098232.95804454
12_4,4370166.677029625
12_5,2650924.57112074
13_1,325.9879937819
13_2,283.40721930380005
13_3,310.59967119705
13_4,321.96684338725004
13_5,383.85550562419996
14_1,3.2991497391499998
14_2,3.08235430655
14_3,2.90330116915
14_4,3.7793871032
14_5,3.07480430185
15_1,58.05866657605
15_2,67.4022282267
15_3,57.774442060949994
15_4,62.2269736871
15_5,71.6978231139
16_1,6.89114941705
16_2,10.83413516885
16_3,12.413826370799999
16_4,9.7462075065
16_5,7.42092774355
17_1,5.52035762955
17_2,3.65152911195
17_3,3.68267451755
17_4,4.84328316235
17_5,3.58456688605
18_1,15.503158283
18_2,14.2016433907
18_3,14.18289597845
18_4,17.3139793502
18_5,14.5453611579
19_1,5.98618739585
19_2,5.3887187002
19_3,6.4834284866
19_4,6.5406758184000005
19_5,4.6174251416
20_1,13.46625152115
20_2,43.299527666
20_3,38.8252115617
20_4,77.55251950190001
20_5,115.0086507955
21_1,7.851660375550001
21_2,8.548767055599999
21_3,7.86578233585
21_4,7.822571964
21_5,9.217976323150001
22_1,11.6661294202
22_2,12.564671539199999
22_3,12.0415115759
22_4,14.86480779695
22_5,16.4247282512
23_1,2.651592136
23_2,2.59958043585
23_3,2.61107858845
23_4,2.45479113045
23_5,2.52148571695
24_1,50.628770731399996
24_2,45.05565040045
24_3,48.55059812405
24_4,46.8495577255
24_5,44.6988689752
