,target
1_1,0.5818841699499999
1_2,0.41414578245
1_3,0.4497030555
1_4,0.2440850726
1_5,0.52508384215
2_1,2054.7201184269
2_2,1830.2041633578501
2_3,1871.61310788125
2_4,1634.7785189928
2_5,1191.705983619
3_1,15.894532224999999
3_2,20.43656705415
3_3,18.6718748319
3_4,14.823737681850002
3_5,18.029637962400002
4_1,29.58823114365
4_2,27.4459287483
4_3,28.27123235775
4_4,25.52742287645
4_5,29.47643629205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.211469345200001
6_2,19.5108108736
6_3,14.650487808000001
6_4,7.54499784675
6_5,12.0146251259
7_1,5.23442652445
7_2,4.4876326317
7_3,4.249145535249999
7_4,2.79333682835
7_5,3.68265648415
8_1,40.90145077755
8_2,45.619586103
8_3,44.67471142915
8_4,38.460375165849996
8_5,48.84952869185
9_1,79.3987636478
9_2,86.56971027475001
9_3,113.87940351265
9_4,107.44970725190001
9_5,103.3279142907
10_1,4746.2908357621
10_2,2920.2268943603003
10_3,3850.73615172625
10_4,4622.453132083951
10_5,4142.78894336015
11_1,24.844630117599998
11_2,38.561676875450004
11_3,34.75048430885
11_4,33.93585035115
11_5,34.91594848395
12_1,219536.304531537
12_2,213257.6994663715
12_3,259821.72366792298
12_4,186716.9832408475
12_5,222213.1615011575
13_1,127.39771303725001
13_2,102.5238886179
13_3,83.38773576029999
13_4,131.28684317025
13_5,116.77926057510001
14_1,0.4705486522
14_2,0.61661018505
14_3,0.7188662689
14_4,0.9045460727
14_5,0.6445150584999999
15_1,22.5224952485
15_2,26.433377304849998
15_3,29.5145760481
15_4,27.30787154545
15_5,29.8142074952
16_1,4.3736953313
16_2,5.250670051749999
16_3,5.0498627573
16_4,4.9948242446
16_5,4.6130014053499995
17_1,1.92980086765
17_2,1.9895848444
17_3,1.7230132012000001
17_4,1.67788618925
17_5,2.0059239896000003
18_1,7.7543192318
18_2,6.8254977464
18_3,5.50341264755
18_4,5.161715173399999
18_5,6.54099195625
19_1,2.7351063051
19_2,2.71281737295
19_3,1.8500575157
19_4,3.04009661555
19_5,2.3781341335999997
20_1,2.5859375589
20_2,2.2682911194499997
20_3,2.3681219086
20_4,2.26495205235
20_5,2.2495166664
21_1,3.6595096502499995
21_2,3.2784373467
21_3,2.1928704476
21_4,2.0108865846
21_5,2.1094289495
22_1,2.61131407895
22_2,4.9383690857
22_3,1.58799135225
22_4,4.406759309350001
22_5,4.4752619325000005
23_1,1.436433772
23_2,1.5503136007
23_3,1.6453322368499999
23_4,1.52104026135
23_5,1.57715084975
24_1,29.020533304399997
24_2,25.55134118975
24_3,29.85900863425
24_4,29.89752413895
24_5,27.74008038125
