,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.4070500000000004e-06
3_2,0.5459638275500001
3_3,0.9949593737
3_4,5.6975519138
3_5,0.49752106760000003
4_1,0.9949597625
4_2,0.9967901566499999
4_3,1.9899181164500002
4_4,0.9970878176
4_5,0.99583105515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.5282472048
6_2,0.15208761295
6_3,12.5832217036
6_4,2.4432098299
6_5,12.94530008305
7_1,0.02156747685
7_2,0.6018349958
7_3,1.0047423596
7_4,0.814461735
7_5,0.3529944994
8_1,0.2591481347
8_2,2.46288127445
8_3,0.52546478045
8_4,0.5088894629
8_5,0.55247719665
9_1,2.8599977825
9_2,0.2826943551
9_3,0.7289209873
9_4,1.7543594405
9_5,0.38181848425
10_1,743.8709609743
10_2,557.8762543966
10_3,230.81042097519997
10_4,16.432235207799998
10_5,397.859368421
11_1,6.80444866555
11_2,14.80782951145
11_3,32.76739514775
11_4,22.06782870765
11_5,6.4926326087
12_1,9665.919108786251
12_2,7.7429836529
12_3,8.06769306355
12_4,7.7171041871
12_5,52.13512580825
13_1,0.8085362494
13_2,46.92826073315
13_3,12.99806687105
13_4,1.7093230691999999
13_5,1.0904473130499999
14_1,6.341515e-05
14_2,0.00015354845
14_3,2.78188e-05
14_4,0.00014593755
14_5,0.0002507024
15_1,8.4571476954
15_2,8.30162668285
15_3,5.64236922285
15_4,8.71954466445
15_5,8.15038087675
16_1,2.42139150015
16_2,2.12854659865
16_3,1.9250697312
16_4,3.1151670894
16_5,2.30828751615
17_1,0.0070476016
17_2,0.07145808714999999
17_3,0.0511050135
17_4,0.11522925525
17_5,0.027088385950000002
18_1,0.7929595486500001
18_2,1.1064478511
18_3,0.9615234654
18_4,0.5183301732500001
18_5,0.96722071325
19_1,1.10324624795
19_2,1.15924124905
19_3,1.4677566711
19_4,1.40752729005
19_5,1.5111476485000002
20_1,0.24170169930000002
20_2,0.35980457914999997
20_3,0.45401644254999995
20_4,0.4737535922
20_5,0.41841774225
21_1,1.3617354383000002
21_2,0.0089180082
21_3,1.2453210847
21_4,0.97815264175
21_5,1.43400764695
22_1,1.8623668315000002
22_2,0.69185691535
22_3,1.95935014015
22_4,0.6918569112
22_5,0.6918569112
23_1,1.66157774875
23_2,1.6335761683
23_3,1.80545323645
23_4,1.47189144435
23_5,1.81349865285
24_1,14.9282367515
24_2,15.007551437
24_3,17.2152320243
24_4,14.737182968900001
24_5,14.351553110800001
