,target
1_1,4.02536485435
1_2,2.8713313950000003
1_3,3.0348125017500003
1_4,2.84900261075
1_5,3.2946991864
2_1,6461.82725536875
2_2,21250.0022114821
2_3,17514.61907769225
2_4,7819.895842786251
2_5,9351.168042574649
3_1,48.56236550115
3_2,48.8797740408
3_3,51.0367721276
3_4,39.305039569
3_5,46.641029736700006
4_1,64.2041969598
4_2,70.533799576
4_3,66.33407418835
4_4,65.5389194215
4_5,65.29828297520001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.9225312625
6_2,24.1654680157
6_3,34.1423922285
6_4,1053.52739563855
6_5,30.998200124100002
7_1,13.3095162125
7_2,14.19756332315
7_3,12.905792526599999
7_4,12.355757338499998
7_5,10.98808917045
8_1,358.87475561040003
8_2,384.15878333435
8_3,357.79468222825
8_4,343.76502655135
8_5,344.96066504635
9_1,336.64432278925
9_2,302.35880630105
9_3,357.97725723405
9_4,351.4135713842
9_5,717.8389341467
10_1,12270.5043798961
10_2,10132.53111717165
10_3,19302.5435016142
10_4,17843.2671796709
10_5,7462.9111120113
11_1,112.90197897595
11_2,115.73821644825
11_3,67.97626782795001
11_4,183.3357977171
11_5,113.64912467510001
12_1,1691611.413295835
12_2,1616618.159011745
12_3,1047107.6502692085
12_4,1257871.648028195
12_5,878250.399047217
13_1,225.26244758349998
13_2,233.1423776633
13_3,217.28381682395
13_4,205.0370875276
13_5,295.8914815526
14_1,2.3231536734000002
14_2,1.9603620226
14_3,2.1769696078500003
14_4,1.87866686035
14_5,2.18323367245
15_1,42.819905299050006
15_2,54.6451179437
15_3,48.602736664549994
15_4,47.174687441450004
15_5,43.0492889687
16_1,7.6831422869
16_2,6.9208308861
16_3,7.886055401550001
16_4,8.2071851788
16_5,9.880527674
17_1,3.6963785015
17_2,3.29908397115
17_3,3.2467242963
17_4,2.37866317185
17_5,3.0850695586
18_1,11.27346172955
18_2,11.2558718726
18_3,13.4900340541
18_4,11.6795795425
18_5,11.9800772571
19_1,4.35375897875
19_2,3.8557586775
19_3,4.4425819679
19_4,4.5007499566
19_5,3.79424921815
20_1,17.8500638548
20_2,4.148239715
20_3,5.14629486025
20_4,5.3552863175
20_5,4.6066089581
21_1,7.63680336285
21_2,8.452942812549999
21_3,6.59043172005
21_4,5.576461395
21_5,4.957796469950001
22_1,8.1772042405
22_2,7.7505472913
22_3,4.520816948749999
22_4,9.10976057325
22_5,8.0308297919
23_1,2.6231051926
23_2,2.3012005050999997
23_3,2.3914110926500003
23_4,2.80877352305
23_5,2.0889111086
24_1,38.042083366
24_2,46.990386851699995
24_3,38.955442541699995
24_4,41.5508586064
24_5,36.093330416
