,target
1_1,0.8986166186
1_2,0.80688102725
1_3,0.8932414338
1_4,0.9030762744
1_5,1.0079566986000001
2_1,1526.26904747095
2_2,1892.41275294715
2_3,1843.8859261
2_4,1686.24506413185
2_5,1668.3810056124998
3_1,180.9653446025
3_2,197.6362511801
3_3,183.64183686414998
3_4,184.66857794305
3_5,199.1392418714
4_1,232.07637357930003
4_2,240.30524323650002
4_3,233.35603117695
4_4,234.7331829092
4_5,237.8579538091
5_1,6.58028e-05
5_2,0.00011711910000000001
5_3,0.0001303749
5_4,0.0001336816
5_5,0.0001175251
6_1,394.8431657497
6_2,384.18469767755005
6_3,380.09027045145
6_4,232.0771506195
6_5,217.8665502009
7_1,172.3486146148
7_2,194.11745418459998
7_3,222.10067341349998
7_4,181.85373166385
7_5,188.70138563839998
8_1,614.8865342847
8_2,647.3384321477499
8_3,478.99955549720005
8_4,573.3924201694
8_5,670.61431915665
9_1,760.50008129765
9_2,643.28235841295
9_3,728.3349993499501
9_4,714.6160438695999
9_5,875.7361172574999
10_1,715714.3605977416
10_2,721370.849349524
10_3,745559.0243474805
10_4,852826.5330723905
10_5,711545.0368389254
11_1,324.859238856
11_2,325.59297003284996
11_3,281.44816314185
11_4,336.82404862645
11_5,378.1252209598
12_1,2595958.898109235
12_2,2185490.1950645847
12_3,1837137.3389557851
12_4,2209281.98461841
12_5,2425332.81555692
13_1,403.45782471015
13_2,352.329334996
13_3,375.95840097165
13_4,432.71477316985
13_5,413.65582839665
14_1,6.383531704299999
14_2,6.7725452437
14_3,6.7916542616
14_4,8.61245623995
14_5,5.142722108099999
15_1,275.7662347433
15_2,293.91572910775
15_3,307.50136914990003
15_4,280.08991579355
15_5,303.5312582905
16_1,28.067477927200002
16_2,29.06252832175
16_3,29.38670530945
16_4,26.87063258125
16_5,27.3950550537
17_1,3.72793443735
17_2,3.83459429795
17_3,3.2365721925499997
17_4,4.3663988443
17_5,3.2849556925
18_1,16.2554983172
18_2,15.73933836415
18_3,14.198929472749999
18_4,18.696463383050002
18_5,14.7523686815
19_1,7.43059349835
19_2,7.61240373705
19_3,7.22470743705
19_4,7.38460504285
19_5,7.2968913408
20_1,3.4190224464999996
20_2,3.4372200909
20_3,3.3321851262999997
20_4,3.45395338245
20_5,3.5130788077
21_1,6.08951587375
21_2,7.31884004305
21_3,8.340773382550001
21_4,7.1623245853499995
21_5,7.29596517825
22_1,15.44214992405
22_2,2.1260988688499998
22_3,3.20621189985
22_4,6.2788835737
22_5,8.18345028495
23_1,3.5764404545
23_2,3.2900030515000003
23_3,3.2579535977500003
23_4,3.4914639495
23_5,3.46619715835
24_1,288.91176870225
24_2,298.99029309245
24_3,300.9844516545
24_4,303.75003134229996
24_5,294.50370183865004
