,target
1_1,0.29503453734999996
1_2,1.29387065905
1_3,0.28676332605
1_4,0.77173993775
1_5,0.37199405105
2_1,3437.95065431095
2_2,4331.9514666572995
2_3,4465.2329146222
2_4,9989.282756322002
2_5,4839.194965832699
3_1,22.72025549685
3_2,22.9752999685
3_3,28.99950012625
3_4,32.33289645985
3_5,34.21008163125
4_1,27.9979274115
4_2,27.50921452975
4_3,43.1379519619
4_4,32.08503227075
4_5,27.4732953837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.7782138407
6_2,19.8135872519
6_3,18.306031791400002
6_4,19.4704642057
6_5,14.206206406549999
7_1,5.77259761085
7_2,4.95541770535
7_3,3.9424169046
7_4,7.3081352310000005
7_5,5.6044283403
8_1,192.61278117695
8_2,72.84105480265
8_3,100.9107855028
8_4,38.3359797851
8_5,60.47391915135
9_1,89.3127386225
9_2,38.1306603348
9_3,152.5159631439
9_4,56.960431933449996
9_5,130.14778464435
10_1,5942.5338096831
10_2,5451.6309340089
10_3,5304.36285108335
10_4,10003.951552687151
10_5,7162.5537470804
11_1,53.051971676099996
11_2,110.68394427415001
11_3,65.68914901375001
11_4,138.91026314875
11_5,62.922586504250006
12_1,85152.16902601215
12_2,144199.94348607
12_3,281862.6568459415
12_4,369866.8383050165
12_5,537466.8906409364
13_1,94.6430370833
13_2,147.45594212535002
13_3,150.00764404885
13_4,221.18637448335
13_5,192.73366087674998
14_1,0.6010816537
14_2,1.0836843812999999
14_3,0.57396267385
14_4,1.0422304381
14_5,0.72672679975
15_1,24.72974550775
15_2,23.7117681915
15_3,23.325469337999998
15_4,29.868444603599997
15_5,43.605228392650005
16_1,6.3516833283
16_2,10.541970917
16_3,6.97731477445
16_4,7.70267456475
16_5,8.13413723345
17_1,1.71383182685
17_2,2.3916833768499997
17_3,1.09346893535
17_4,1.74282644815
17_5,2.63037252545
18_1,8.2699923017
18_2,7.3526431987
18_3,8.8765156011
18_4,5.889732078650001
18_5,6.05303874855
19_1,2.5805975872499998
19_2,3.4886984694
19_3,2.4041328995
19_4,3.6180687047499998
19_5,3.22880456415
20_1,3.1392497793
20_2,2.5877395519000004
20_3,2.1476789059500003
20_4,1.83579687835
20_5,2.2335484216
21_1,3.1843114217500004
21_2,2.98400409495
21_3,3.8327684055000004
21_4,2.8645718991
21_5,5.977082295500001
22_1,2.2879110731
22_2,4.8765605204
22_3,7.9880144078
22_4,7.8243955798
22_5,9.352464844250001
23_1,2.05727242175
23_2,2.486045313
23_3,2.7698784767499998
23_4,2.06973135525
23_5,1.97392068995
24_1,24.0801760398
24_2,28.673872753799998
24_3,27.251076605
24_4,30.4621050349
24_5,27.5330073163
