,target
1_1,2.33027806515
1_2,2.7778811832
1_3,2.96126514005
1_4,2.5913695661
1_5,1.7727846442
2_1,12600.669036052
2_2,10896.07754786395
2_3,13765.06878927035
2_4,30456.77844725355
2_5,12311.358352043098
3_1,42.91544704935
3_2,46.57148714905
3_3,41.8206178067
3_4,46.3135777435
3_5,50.7716535681
4_1,62.22951670215
4_2,60.59549402805
4_3,56.73081070915
4_4,56.368962414950005
4_5,64.1991684604
5_1,3.713173663
5_2,3.11073894125
5_3,3.6960712864
5_4,2.84460082295
5_5,4.07947918855
6_1,26.2962135737
6_2,36.30965265125
6_3,22.8683436024
6_4,3175.9625659724998
6_5,26.26088839615
7_1,11.4534471157
7_2,9.280376021150001
7_3,5.7626692011500005
7_4,9.7329307532
7_5,10.958277210550001
8_1,266.7296847106
8_2,306.70273570315
8_3,304.37816525535004
8_4,288.95868324675
8_5,255.46020142555
9_1,277.43152792205
9_2,254.5949296014
9_3,233.6742597718
9_4,244.76276031089998
9_5,374.7888181934
10_1,12601.65272601505
10_2,14949.38206406355
10_3,11392.18956075785
10_4,15288.341380069349
10_5,7739.35071492625
11_1,97.9805325186
11_2,111.3840897584
11_3,57.592534285999996
11_4,60.782030002149995
11_5,110.8052623473
12_1,1310047.5820200602
12_2,1612514.61826268
12_3,1242171.513159245
12_4,1171359.3584841844
12_5,1248307.2512218999
13_1,211.48368551074998
13_2,227.87675660805002
13_3,248.0895156049
13_4,231.0862768001
13_5,243.0161728834
14_1,2.0017858934
14_2,2.2110255621
14_3,1.9837536226999999
14_4,2.1490884697499997
14_5,2.03224722505
15_1,42.87645288195
15_2,41.508309116549995
15_3,49.81920499025
15_4,52.70816376765
15_5,45.2179619571
16_1,7.132919910849999
16_2,9.6551994408
16_3,8.28329040515
16_4,8.89021697175
16_5,7.0174086239
17_1,3.5489580498
17_2,3.17273630105
17_3,2.58001866115
17_4,2.5809218854
17_5,3.28168180855
18_1,10.544698920599998
18_2,11.9892318903
18_3,11.885423437499998
18_4,11.1498438142
18_5,11.152088187099999
19_1,3.19883283725
19_2,4.06064046465
19_3,3.8139111187
19_4,4.258126711099999
19_5,3.0867241321999996
20_1,4.42932503955
20_2,4.4111568233
20_3,3.8111073705500003
20_4,4.3924236644
20_5,3.94736092665
21_1,5.305828393700001
21_2,4.63721076425
21_3,5.43663917035
21_4,7.19525765405
21_5,4.6638844549
22_1,7.2289700337
22_2,8.62642403365
22_3,10.93677598225
22_4,6.508209286950001
22_5,9.699341973900001
23_1,1.8422335388
23_2,2.7063573418
23_3,2.328715091
23_4,2.2687957473499996
23_5,1.7269615740000002
24_1,40.900399494149994
24_2,41.8015512627
24_3,35.3134477734
24_4,38.47055611305
24_5,42.08426193575
