,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49762690905
3_2,0.0024116144
3_3,7.4105853792000005
3_4,5.203405e-05
3_5,3.77623e-05
4_1,4.12391799985
4_2,3.20981427255
4_3,3.7893891942
4_4,2.5671498059499998
4_5,5.00976036595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,84.8217982839
6_2,81.46465615085
6_3,147.42075940745
6_4,90.9756544799
6_5,112.27422725529999
7_1,28.0904341348
7_2,22.06556308765
7_3,20.32883327845
7_4,21.9592933825
7_5,19.38115144025
8_1,21.50733363385
8_2,22.00516907095
8_3,21.6775944982
8_4,22.240676422
8_5,22.2590032245
9_1,29.239305277
9_2,28.3516944766
9_3,29.04407233625
9_4,28.27161084635
9_5,31.057115827399997
10_1,31601.78899330235
10_2,40193.794197964904
10_3,30154.09562785545
10_4,27752.78971731365
10_5,32841.72623972095
11_1,185.6550745351
11_2,195.23199384285
11_3,171.0228005996
11_4,181.91310333324998
11_5,208.05736632335
12_1,3.9662188254
12_2,10.9003827321
12_3,11.66904609665
12_4,1.392962464
12_5,1.806863353
13_1,3.02372011795
13_2,6.048953833000001
13_3,3.309905906
13_4,5.77708262755
13_5,2.0606748309
14_1,0.006848075449999999
14_2,0.0064696365499999995
14_3,0.0131535834
14_4,0.008385222000000001
14_5,0.011432109900000001
15_1,191.9769339202
15_2,224.8641933679
15_3,224.76508911115002
15_4,207.77236438565
15_5,202.0845804326
16_1,13.794982031149999
16_2,12.154715053650001
16_3,13.23999150245
16_4,12.7664001745
16_5,12.85738197405
17_1,4.3265194681
17_2,5.1326578389
17_3,3.83657379875
17_4,4.9587680346
17_5,3.6355595794499997
18_1,15.27168388075
18_2,17.342419663050002
18_3,13.547757086699999
18_4,17.6085948933
18_5,13.426167701
19_1,7.277774022699999
19_2,7.519198772599999
19_3,7.05147367715
19_4,6.86910401425
19_5,7.11359978005
20_1,0.7176319535
20_2,0.695469741
20_3,0.68413429105
20_4,0.6725397648
20_5,0.696965779
21_1,1.5241376395
21_2,1.8797424080999998
21_3,3.1218058429499997
21_4,1.41686462295
21_5,1.3732141894
22_1,2.29012031275
22_2,1.9831713882
22_3,4.93112507705
22_4,5.0850738005
22_5,6.9488090998
23_1,2.7492844778
23_2,2.31201022015
23_3,2.5672362459
23_4,2.66718483135
23_5,3.01573733865
24_1,293.9197216183
24_2,282.01294078765
24_3,285.80136694659996
24_4,295.4167683151
24_5,278.69244017495
