,target
1_1,0.1086094125
1_2,0.32950987330000003
1_3,0.45715891915
1_4,0.2714883223
1_5,0.05174052
2_1,665.9662078048
2_2,238.92537411634999
2_3,336.1882662745
2_4,480.29753778329996
2_5,1141.5132576562
3_1,46.92040827215
3_2,34.6735494698
3_3,53.27511766475
3_4,42.96757577175
3_5,48.977739233449995
4_1,75.75162990835
4_2,71.577473201
4_3,63.63435796065001
4_4,78.39469976645
4_5,70.83937487645
5_1,10.9848649023
5_2,6.4208884771
5_3,8.9883471433
5_4,15.46731060275
5_5,7.42337773315
6_1,76.89369895659999
6_2,87.07991334885
6_3,154.22802332775
6_4,115.70014742845001
6_5,51.24688081445
7_1,40.1030150713
7_2,59.15054765895
7_3,34.77562282655
7_4,51.6280677862
7_5,36.832451447
8_1,161.8110054987
8_2,229.1317174511
8_3,164.06578983125002
8_4,229.45368821935
8_5,244.00258475354997
9_1,102.29601206065
9_2,113.84537190025
9_3,107.47241491605
9_4,100.01192688629999
9_5,99.7391411805
10_1,28186.2833927823
10_2,30669.791928368446
10_3,24734.477265124
10_4,25385.97411725515
10_5,28245.04986838325
11_1,129.95378517785002
11_2,122.75419295465
11_3,139.91233785834999
11_4,115.05116566800001
11_5,141.16328025295002
12_1,302089.43327299
12_2,973245.6676830855
12_3,1199030.2138357358
12_4,883993.2309271735
12_5,602796.1179378305
13_1,278.40996436975
13_2,371.13007238855
13_3,242.78450430935
13_4,288.94230102815004
13_5,248.47732536845
14_1,0.81947065155
14_2,1.4191256935
14_3,1.24626935015
14_4,1.041805747
14_5,1.20219736035
15_1,239.09296146474998
15_2,280.53863860435
15_3,276.3670526457
15_4,250.73859998134998
15_5,245.69724358185
16_1,16.586221471149997
16_2,18.328267082750003
16_3,15.61917291755
16_4,15.14162861465
16_5,15.8289897187
17_1,5.78766670355
17_2,4.65877241795
17_3,5.4892980245
17_4,4.8724476085
17_5,4.58128389025
18_1,17.242613674
18_2,14.17175188635
18_3,19.33504539335
18_4,14.723194858900001
18_5,16.02676265045
19_1,5.93810774195
19_2,5.887909816800001
19_3,5.87516665665
19_4,6.411966155449999
19_5,6.16473852865
20_1,1.4016473707500001
20_2,1.44906938025
20_3,1.30430299765
20_4,1.3533258476
20_5,1.34012073725
21_1,5.464614571249999
21_2,2.2015784671
21_3,2.8702054848
21_4,7.3224597484
21_5,3.9232336578
22_1,15.01534385255
22_2,9.78167496525
22_3,6.9604163107
22_4,10.2257290937
22_5,8.078475557500001
23_1,3.1743349981
23_2,3.1723445632000002
23_3,3.3178062720000003
23_4,2.98213895535
23_5,3.0801638484
24_1,253.94077760855
24_2,259.9505919918
24_3,258.53672878055
24_4,243.3997998301
24_5,262.16072432705005
