,target
1_1,2.60403661515
1_2,2.09733585165
1_3,2.47240948715
1_4,2.4947012847499996
1_5,2.29396189935
2_1,3172.9329878910503
2_2,2681.6160237098
2_3,2920.8440955339
2_4,3022.67788239335
2_5,3213.01940465715
3_1,181.90558448475002
3_2,189.6018031594
3_3,169.64685769175
3_4,174.55681270865
3_5,185.42959162975
4_1,278.9724494115
4_2,303.64243217175
4_3,284.18175132245
4_4,298.01722694290004
4_5,283.2708839022
5_1,0.03682957245
5_2,0.05955535455
5_3,0.0193442625
5_4,0.01145653825
5_5,0.00562708465
6_1,215.4228224599
6_2,209.11163825115
6_3,222.432944143
6_4,190.8955239757
6_5,170.940680858
7_1,68.6684910099
7_2,74.32214353245
7_3,74.7801838812
7_4,69.09796150324999
7_5,69.38365686419999
8_1,681.8147581181
8_2,588.57597830975
8_3,498.94023154005004
8_4,652.1124347504
8_5,584.70727840345
9_1,876.95717163735
9_2,1027.21969027165
9_3,1021.78836728035
9_4,1015.4208447780001
9_5,965.04995336375
10_1,132088.3215102145
10_2,113046.36981039701
10_3,113013.05912935949
10_4,121214.5296117975
10_5,103130.80434890589
11_1,284.09093305705
11_2,287.36155970970003
11_3,289.35159107215
11_4,265.4574831091
11_5,287.05643311745
12_1,4018253.2063118853
12_2,4391364.336282155
12_3,4170199.516709025
12_4,4103393.37635432
12_5,3958715.0383551903
13_1,328.77623169295
13_2,311.9117061109
13_3,313.28944043145
13_4,353.21667877740003
13_5,328.82676236254997
14_1,2.3658544162000004
14_2,2.31685329325
14_3,2.31454123235
14_4,2.15200187115
14_5,2.2219475465
15_1,299.46823495965
15_2,331.4792436514
15_3,318.55538358785
15_4,322.26338420435
15_5,314.62982502345
16_1,15.98388925385
16_2,14.5284278725
16_3,15.0580015454
16_4,13.794072106049999
16_5,14.28524487965
17_1,6.2393584821
17_2,5.5303450363
17_3,5.1442032718
17_4,5.60694513405
17_5,5.01845135115
18_1,21.5924017897
18_2,21.08623194765
18_3,20.814008275699997
18_4,18.718430562800002
18_5,17.6726326374
19_1,8.07575437725
19_2,8.06122300745
19_3,8.45137663655
19_4,8.6899295003
19_5,8.44482069775
20_1,2.8721876431
20_2,2.89144820785
20_3,2.9623119561999998
20_4,3.0020452339999997
20_5,2.9687812366
21_1,5.14693112475
21_2,5.29828303385
21_3,6.8812594504
21_4,3.9450031591999997
21_5,6.1231501181
22_1,5.34120620535
22_2,4.92717187075
22_3,2.6663958945
22_4,3.22337687745
22_5,4.823091499449999
23_1,2.8756293158000004
23_2,3.12122601155
23_3,2.99976303655
23_4,2.96814189055
23_5,3.1415537909499998
24_1,366.0219734524
24_2,379.92314871365
24_3,359.553787951
24_4,370.9011619078
24_5,378.13473942465
