,target
1_1,3.3082490221
1_2,3.3928348058999998
1_3,3.20827340505
1_4,3.15645401805
1_5,3.36370327195
2_1,35574.34435349545
2_2,42572.135388506445
2_3,46978.8516875754
2_4,44301.738535612094
2_5,47986.704777865205
3_1,166.51302929975
3_2,167.24618125720002
3_3,177.7974607262
3_4,158.9317212561
3_5,168.83386326905
4_1,249.6065115944
4_2,260.3250290319
4_3,250.1434319298
4_4,266.87663232110003
4_5,247.31945585055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,433.17859060399996
6_2,399.54739602455004
6_3,471.74341546364997
6_4,390.1174409404
6_5,358.67343474255
7_1,178.2117226253
7_2,230.98348232615
7_3,184.1401430898
7_4,185.6072785845
7_5,193.2654573764
8_1,1238.45538807395
8_2,1040.0347433593
8_3,702.27766304865
8_4,1228.10499287915
8_5,1364.83360936085
9_1,6059.1736139649
9_2,4702.433834728599
9_3,5259.4876400146
9_4,5113.2138471814
9_5,6835.8894291587
10_1,500135.9995642265
10_2,441869.075761848
10_3,373684.395886385
10_4,442921.5846947545
10_5,400336.7790146845
11_1,284.66444247835
11_2,310.1940632868
11_3,286.2889962342
11_4,272.59310053114996
11_5,326.897794557
12_1,11250438.559192251
12_2,9665016.170236044
12_3,9514915.56562198
12_4,13607614.758914549
12_5,11935367.63920185
13_1,687.00542684885
13_2,644.55218435015
13_3,660.84486227655
13_4,714.7733159187
13_5,799.1725851092
14_1,8.81446114165
14_2,10.50067402645
14_3,9.42722037825
14_4,10.777977583550001
14_5,9.697521787300001
15_1,422.2862673692
15_2,444.62342503195
15_3,448.78032203479995
15_4,441.4970006792
15_5,446.39640425065
16_1,24.67212270825
16_2,22.003090370000002
16_3,22.2261147634
16_4,25.77819088
16_5,24.608205569
17_1,8.253534307199999
17_2,8.3661451311
17_3,8.210268558949998
17_4,8.7856481233
17_5,7.79090808875
18_1,32.1107372216
18_2,30.1878467841
18_3,29.574980687150003
18_4,29.6011311114
18_5,25.712683444150002
19_1,9.775423696899999
19_2,11.30966428085
19_3,10.57115122015
19_4,11.109690521200001
19_5,10.85607239295
20_1,20.0902624791
20_2,3.3027152600500003
20_3,4.60786001405
20_4,11.569338460099999
20_5,8.3194621502
21_1,19.899660605900003
21_2,15.4107656788
21_3,22.6946328271
21_4,17.5540233132
21_5,18.5911607595
22_1,23.75327590525
22_2,13.57296106005
22_3,13.3858140687
22_4,23.1854393525
22_5,23.26242203975
23_1,4.11704818045
23_2,4.18547637045
23_3,3.793633238
23_4,3.8181904928
23_5,3.9131397101
24_1,501.17397872995
24_2,471.99779173729996
24_3,503.7720675379
24_4,497.0477895368
24_5,503.34228892044996
