,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,24.12428524145
2_4,0.0
2_5,10.5450378641
3_1,1.9899181142
3_2,0.49747952855
3_3,0.49747952855
3_4,1.9899181142
3_5,0.49747952855
4_1,4.4773107191
4_2,2.48739764275
4_3,1.9899181142
4_4,4.4773107191
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001200467
6_2,1.0513500000000001e-06
6_3,12.58239538155
6_4,2.4429281698
6_5,0.0002013045
7_1,0.0072993414
7_2,0.6615932945
7_3,0.0058983805
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.38960604675
8_2,2.33428265815
8_3,0.13367126005
8_4,0.1095595643
8_5,0.4664099492
9_1,0.3145718094
9_2,0.16030783275
9_3,0.11561838405
9_4,0.1748062322
9_5,0.060664961850000004
10_1,15.0853579984
10_2,77.6921299039
10_3,93.76722468435
10_4,12.1546192636
10_5,22.695310477950002
11_1,5.33855413765
11_2,11.72837004765
11_3,5.8007080525
11_4,1.8520509652
11_5,3.8683581735
12_1,11.01764674655
12_2,2.6765359388
12_3,3.2093018248
12_4,7.94170835415
12_5,11.46463806795
13_1,9.320340313700001
13_2,0.48002090975
13_3,3.0958949706
13_4,2.346773282
13_5,1.49820159595
14_1,1.526365e-05
14_2,1.5480349999999998e-05
14_3,9.15085e-06
14_4,1.96427e-05
14_5,2.046825e-05
15_1,7.07532249075
15_2,4.9747902476
15_3,3.9798362284
15_4,4.0980981309
15_5,3.9798337095000003
16_1,0.3134953965
16_2,0.6930825944500001
16_3,0.56520241845
16_4,0.61338356455
16_5,0.32114648115
17_1,0.0254537333
17_2,0.03383417225
17_3,0.0094709543
17_4,0.046085996049999994
17_5,0.00912096085
18_1,0.2243905571
18_2,0.48098925945
18_3,0.10902062074999999
18_4,0.18037158525
18_5,0.07174895275
19_1,0.6120417908
19_2,0.7838447556
19_3,0.8594873606
19_4,0.66241347815
19_5,0.6141700239
20_1,0.59222457455
20_2,0.4737533385
20_3,0.35531500385000003
20_4,0.33557800400000004
20_5,0.4540163386
21_1,1.9685647778000002
21_2,1.1274700915
21_3,1.2452555353
21_4,1.9471894247
21_5,1.5241374568500001
22_1,0.6918569112
22_2,0.6918569112
22_3,1.64400348155
22_4,1.9549988595
22_5,1.32342791065
23_1,1.0054013857
23_2,1.030627291
23_3,1.34005434545
23_4,1.02817368735
23_5,0.7815359547
24_1,10.0620618618
24_2,9.6094275313
24_3,9.720510742750001
24_4,9.23467446055
24_5,9.3162304865
