,target
1_1,0.12834091775
1_2,0.039939486649999995
1_3,0.09234910825
1_4,0.07722677075
1_5,0.1296257004
2_1,429.22353318175
2_2,410.0471592371
2_3,404.4821422421
2_4,279.1652625776
2_5,393.7099658944
3_1,12.027998749750001
3_2,13.03627335175
3_3,14.57039097715
3_4,12.68213300895
3_5,13.68186099515
4_1,18.28439570075
4_2,14.950648168499999
4_3,18.3827673363
4_4,18.223803091649998
4_5,16.41088281185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.88930008105
6_2,5.589335546999999
6_3,4.14162955045
6_4,2.27201740395
6_5,3.80810470695
7_1,1.84139700805
7_2,1.3146332108499998
7_3,1.8914246148
7_4,1.4661405061
7_5,2.19252839365
8_1,23.98333681915
8_2,17.93331129225
8_3,18.04419800095
8_4,18.6218205234
8_5,13.1314445853
9_1,21.57568659615
9_2,18.65201918515
9_3,20.692968756699997
9_4,26.05101825175
9_5,16.338395157100003
10_1,2191.3395564682
10_2,1025.66202196765
10_3,1409.8717070390499
10_4,1610.40333396035
10_5,1422.1217181825
11_1,29.73060713085
11_2,26.717947025249998
11_3,22.01813199635
11_4,42.0071099907
11_5,24.67066658145
12_1,53705.760582879244
12_2,44193.17540311785
12_3,56678.24694802735
12_4,53922.5441150453
12_5,108929.4575974311
13_1,60.881389182999996
13_2,49.83060963195
13_3,45.38475295705
13_4,67.5347698053
13_5,76.1538030387
14_1,0.1979652783
14_2,0.138367783
14_3,0.24017950924999998
14_4,0.23065522975
14_5,0.1212514831
15_1,16.74932683115
15_2,17.694125973600002
15_3,15.57426738395
15_4,18.276247224800002
15_5,18.631930298900002
16_1,4.9217949601
16_2,4.4432263947
16_3,4.3847537939
16_4,4.99271848465
16_5,5.24216815385
17_1,1.0979865522
17_2,1.1748742408
17_3,1.04477129125
17_4,0.8771834696
17_5,1.08410138595
18_1,4.2506838411
18_2,4.4411082687
18_3,3.4920549362499997
18_4,3.1931171539500003
18_5,3.51759118285
19_1,1.36524638175
19_2,1.5536587125499999
19_3,1.5443419751
19_4,1.5207472332
19_5,1.3695055164999999
20_1,1.94932209075
20_2,1.8649012649499999
20_3,1.9407608936
20_4,1.93249959585
20_5,1.9376966371
21_1,2.0180827515999997
21_2,1.95184818095
21_3,1.4290819298
21_4,2.2861668311
21_5,1.9861036069
22_1,1.3325091528000002
22_2,1.4666342216500001
22_3,1.74183972985
22_4,1.9284254844
22_5,2.0108801863
23_1,1.3170762553
23_2,1.5484014795499998
23_3,1.4776276913
23_4,1.47298496875
23_5,1.68592307175
24_1,23.42660122035
24_2,21.82197883075
24_3,20.96051161885
24_4,20.58400626645
24_5,21.36656010675
