,target
1_1,2.2349999999999998e-08
1_2,1.6799999999999998e-08
1_3,1.525e-08
1_4,1.58e-08
1_5,1.275e-08
2_1,0.0004504615
2_2,0.00035693490000000003
2_3,0.0002346826
2_4,0.0002063548
2_5,0.0003432713
3_1,2.6943886134
3_2,2.86500617085
3_3,1.82974561115
3_4,2.43383724155
3_5,2.13997801765
4_1,4.9401392446
4_2,4.4184806998
4_3,5.6532445871
4_4,4.34997960275
4_5,5.0047925832499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.7929870147
6_2,51.603147402999994
6_3,67.3389087249
6_4,43.140676413899996
6_5,31.1824543187
7_1,48.1707942846
7_2,42.88737273095
7_3,42.03924571695
7_4,52.099416076699995
7_5,51.10285763185
8_1,13.694635544499999
8_2,13.1972916217
8_3,12.5182855344
8_4,11.761672997400002
8_5,22.0369508034
9_1,26.96509505825
9_2,25.21406230935
9_3,25.28875344165
9_4,25.28074714145
9_5,25.183781965050002
10_1,49599.272628169056
10_2,54713.289241292005
10_3,54598.0552747512
10_4,60359.0291823708
10_5,57656.5014112636
11_1,190.18279535534998
11_2,218.3341288894
11_3,195.23854122205
11_4,237.65164965125
11_5,191.1483375974
12_1,356.5339196026
12_2,300.3473076729
12_3,323.79053201295
12_4,283.6532306655
12_5,218.92992512375002
13_1,5.1785033143
13_2,5.8268645347
13_3,4.909563217500001
13_4,6.38200892125
13_5,6.59949058605
14_1,0.0085722844
14_2,0.008464023000000001
14_3,0.009000486549999999
14_4,0.008857340549999999
14_5,0.00837829765
15_1,291.86395636845
15_2,298.96706475145004
15_3,311.41752963025
15_4,259.8341527369
15_5,265.0081363823
16_1,11.45522471285
16_2,9.68235772165
16_3,11.15679448095
16_4,11.5332648509
16_5,9.9666189568
17_1,6.53882300545
17_2,7.18084857295
17_3,7.76596869195
17_4,7.098144909
17_5,6.05402767695
18_1,26.04525473325
18_2,25.48981621935
18_3,24.89031495515
18_4,25.2272812699
18_5,26.266708069049997
19_1,7.2150794749500005
19_2,7.0975030404
19_3,7.5328693501
19_4,7.748070663
19_5,7.7650078145000005
20_1,0.6992892976
20_2,0.64948205185
20_3,0.7231602699999999
20_4,0.732457095
20_5,0.66449717605
21_1,1.2476262955
21_2,1.13247923
21_3,1.531850366
21_4,0.1421974249
21_5,0.69605310415
22_1,0.8025722761
22_2,0.9780382271499999
22_3,0.6928939432
22_4,0.6943316118
22_5,0.70108057455
23_1,2.0186831327
23_2,1.88295552695
23_3,2.03740652805
23_4,1.73164095175
23_5,1.8373786540500001
24_1,298.7369472655
24_2,300.16792150460003
24_3,307.2508728622
24_4,308.15606409215
24_5,320.6875276545
