,target
1_1,1.35e-09
1_2,2.2e-09
1_3,1.95e-09
1_4,3.6e-09
1_5,1.05e-09
2_1,6.0249000000000005e-06
2_2,1.5672e-06
2_3,4.94535e-06
2_4,2.9223e-06
2_5,5.034225e-05
3_1,1.85213952855
3_2,2.80485036085
3_3,2.33093402175
3_4,2.71129096585
3_5,1.65591013435
4_1,3.7580099024000004
4_2,3.103989689
4_3,2.3474751441499997
4_4,2.5338307927
4_5,3.08678956125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7410465317999999
6_2,0.2093595856
6_3,7.4891477454499995
6_4,2.446579591
6_5,6.6238708718999995
7_1,0.2395686475
7_2,0.07333435534999999
7_3,0.09820808119999999
7_4,0.171154841
7_5,0.2696232804
8_1,2.7361387112999997
8_2,3.51688364115
8_3,4.746440168
8_4,1.4887191391
8_5,1.1505823445
9_1,69.08174211425
9_2,3.0290415939999997
9_3,4.6405229793
9_4,4.5562983061499995
9_5,3.58430087425
10_1,183.6368020159
10_2,277.96764640425
10_3,173.4130956578
10_4,45.25568878105
10_5,172.56965918215002
11_1,17.326456263449998
11_2,12.4138887698
11_3,1.77688678485
11_4,22.5845615185
11_5,9.5152225431
12_1,169.51261125119998
12_2,433.12321380855
12_3,298.2396296773
12_4,107.5199414218
12_5,1351.42867264915
13_1,3.8354950370000003
13_2,2.58279117975
13_3,4.00431417625
13_4,7.59405905385
13_5,4.997427732149999
14_1,0.0003721959
14_2,0.0007069961499999999
14_3,0.0004980632
14_4,0.0006691187
14_5,0.0009062745
15_1,12.635638764100001
15_2,11.11792023375
15_3,12.252791565399999
15_4,11.85270052765
15_5,13.8584647068
16_1,4.1022954589000005
16_2,3.2289215867
16_3,3.7627527738
16_4,2.75652962655
16_5,3.7349546675
17_1,0.2021936779
17_2,0.16396690135
17_3,0.09794659285
17_4,0.13581986424999998
17_5,0.21128547765
18_1,1.05367290085
18_2,1.9570411979
18_3,1.0456185149500001
18_4,0.8508593441500001
18_5,1.7271118147
19_1,1.20599878685
19_2,1.872434099
19_3,1.706819846
19_4,1.3974349905499999
19_5,1.6397963497
20_1,0.7660282489
20_2,1.0689537296
20_3,0.9255982664
20_4,0.8835488563
20_5,0.772725832
21_1,1.7652478268
21_2,1.33600077925
21_3,1.7725805764
21_4,2.0203194569
21_5,1.8333858052499998
22_1,1.9551382292000001
22_2,0.71624203005
22_3,1.09646031585
22_4,1.3848515497
22_5,1.4017600401
23_1,1.33365535775
23_2,1.66866723495
23_3,1.6442617468
23_4,1.45011684955
23_5,1.564467553
24_1,20.3859492586
24_2,19.8824745421
24_3,16.46191551615
24_4,15.921297958499999
24_5,17.92962052205
