,target
1_1,1.49768654415
1_2,2.27640425765
1_3,2.22198993985
1_4,2.4564899322500002
1_5,2.6141198475
2_1,26968.7072022812
2_2,26829.910528127897
2_3,29971.183930215848
2_4,9169.48402070705
2_5,8212.90681059525
3_1,35.199109306050005
3_2,43.32594881055
3_3,37.3207637503
3_4,42.50426466795
3_5,41.252191851199996
4_1,55.271787186750004
4_2,57.8453914845
4_3,46.2502651255
4_4,59.62177389005
4_5,52.0742888268
5_1,0.0
5_2,0.0
5_3,0.69377179765
5_4,0.0
5_5,0.08902247175
6_1,35.2007610711
6_2,43.898818798600004
6_3,24.88608633125
6_4,340.85023121539996
6_5,29.44471031295
7_1,22.302093596
7_2,13.4689402849
7_3,18.9633598391
7_4,12.4276427885
7_5,20.105140564400003
8_1,190.21752493225
8_2,370.13035952990003
8_3,204.33152962485
8_4,372.9606152143
8_5,304.4966493339
9_1,192.55742264735
9_2,374.23753667805
9_3,353.39114767855
9_4,502.6350285813
9_5,200.36219558879998
10_1,26235.3601310975
10_2,17021.46745795705
10_3,15137.362396899
10_4,28901.73288326915
10_5,26162.462410601453
11_1,103.1040789395
11_2,149.58915350155002
11_3,144.40745418885
11_4,133.56076575845
11_5,107.76276776579999
12_1,560299.636352065
12_2,993611.0300244925
12_3,690975.4323921469
12_4,957209.289219332
12_5,791367.409181864
13_1,227.79171235015002
13_2,182.8900519178
13_3,215.62671414615
13_4,256.46028403239995
13_5,202.41966752025002
14_1,3.5342584463
14_2,2.19465627285
14_3,1.49769328085
14_4,1.84486487795
14_5,2.34209573605
15_1,46.868786927550005
15_2,51.0288628311
15_3,45.1110442984
15_4,45.7212819903
15_5,42.0305030513
16_1,8.4188861676
16_2,10.89515752255
16_3,10.4534956149
16_4,12.00542674475
16_5,9.88570195685
17_1,4.3369588011
17_2,4.2109848806
17_3,4.6638967473
17_4,4.3899308036499995
17_5,4.504360219700001
18_1,21.1195007622
18_2,12.58967043645
18_3,14.5269255063
18_4,14.862283271599999
18_5,12.80621092945
19_1,4.4561660608
19_2,4.8782924198
19_3,5.0974100194
19_4,4.99394098375
19_5,4.7313653208
20_1,4.5394382605
20_2,3.52045919585
20_3,4.00640604225
20_4,3.2450537394
20_5,4.26393478335
21_1,6.3981899204
21_2,7.81632319865
21_3,6.6043508808
21_4,7.35295686265
21_5,7.504435267350001
22_1,15.594345091200001
22_2,11.0285375955
22_3,8.1963858856
22_4,8.1126605265
22_5,9.686725933000002
23_1,3.26550754145
23_2,2.7619098346
23_3,2.7968117678000004
23_4,3.48854864545
23_5,3.6383874459000003
24_1,43.805496434700004
24_2,38.8121768961
24_3,41.9237656759
24_4,34.481143232
24_5,38.21976015635
