,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.49747952855
3_4,1.9899181142
3_5,0.49747952855
4_1,4.9747902476
4_2,2.48739764275
4_3,1.9899181142
4_4,2.9848771713
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.00207354835
6_5,1.5682999999999999e-06
7_1,0.0280604063
7_2,0.00497685535
7_3,0.0
7_4,0.210646474
7_5,0.2897549133
8_1,0.1408595782
8_2,0.9972750903000001
8_3,0.9409281761999999
8_4,0.5482723595
8_5,0.0272562825
9_1,0.52220896495
9_2,0.0095538171
9_3,0.13601291685
9_4,0.0263718605
9_5,0.02294607935
10_1,8.191261682650001
10_2,6.2855222067
10_3,7.037709295600001
10_4,4.49367370245
10_5,18.7680288724
11_1,6.6869524752
11_2,1.69466426245
11_3,0.18027835765
11_4,3.8216505126499998
11_5,1.9783425557999998
12_1,1.41036794735
12_2,3.09938494295
12_3,0.71220952995
12_4,4.4802596444
12_5,5.7734055418
13_1,0.0713277235
13_2,0.02606215795
13_3,0.7170687179999999
13_4,0.1695879327
13_5,0.0916908638
14_1,2.2866999999999996e-06
14_2,3.55745e-06
14_3,3.45205e-06
14_4,1.89749e-05
14_5,5.9816000000000005e-06
15_1,7.244644131199999
15_2,5.1713092021
15_3,3.6235234661
15_4,6.63367435695
15_5,5.8782209782
16_1,1.17985849655
16_2,1.24176458745
16_3,1.26561049745
16_4,2.00637309495
16_5,2.023654545
17_1,0.0025749397
17_2,0.00158148475
17_3,4.670925e-05
17_4,0.0003672095
17_5,0.0070322668999999996
18_1,0.10026445440000001
18_2,0.04029390745
18_3,0.41464084805
18_4,0.3239957468
18_5,0.02445564175
19_1,0.47917145675
19_2,0.6683374866
19_3,0.7893802377
19_4,0.73056559105
19_5,0.6609252761
20_1,0.47375333890000004
20_2,0.33721663055
20_3,0.2368766692
20_4,0.69089300785
20_5,0.7698600522
21_1,1.28233408995
21_2,5.276e-07
21_3,9e-10
21_4,0.465015787
21_5,0.00034382064999999995
22_1,5.500000000000001e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,0.345941268
22_5,0.6918569112
23_1,1.42901503
23_2,1.33100323075
23_3,1.1009573134
23_4,1.3193304644500001
23_5,1.2768935221
24_1,13.177368015999999
24_2,11.4684553943
24_3,11.642109364700001
24_4,9.767831759349999
24_5,12.47339268135
