,target
1_1,0.5403243434
1_2,0.31315017354999997
1_3,0.32984674280000004
1_4,0.5005283084
1_5,0.4281734456
2_1,1877.1615353214502
2_2,1298.7130474698502
2_3,1697.68703810795
2_4,1653.57331934065
2_5,2647.12588829245
3_1,31.96098696245
3_2,22.7042039761
3_3,23.63726851605
3_4,20.073366810099998
3_5,26.29759448455
4_1,38.88655031125
4_2,43.513677021199996
4_3,41.58048977905
4_4,38.51296636875
4_5,36.665868994549996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.497089446899999
6_2,12.02092108145
6_3,10.803173710300001
6_4,6.65836778645
6_5,11.52741759965
7_1,4.05159704375
7_2,3.47179025065
7_3,5.3165578651
7_4,3.8166080349
7_5,4.3974312646
8_1,84.4734976635
8_2,71.0347116687
8_3,88.9774951624
8_4,55.6428384436
8_5,78.2760629377
9_1,60.442362381500004
9_2,81.19471258125
9_3,138.83719576655
9_4,116.61535134155
9_5,80.1304004056
10_1,3427.6616006224003
10_2,2057.55934427395
10_3,3793.1345162502002
10_4,3517.4395295550003
10_5,3009.7807591672
11_1,44.6827399829
11_2,66.8189687794
11_3,48.42364077265
11_4,72.03035916105
11_5,43.95285860285
12_1,168394.5236365705
12_2,87153.8294435605
12_3,191020.765220961
12_4,241066.64484063702
12_5,222144.577383829
13_1,115.21260546795
13_2,99.16518274055
13_3,72.47611839115001
13_4,120.4682029413
13_5,135.80042539505
14_1,0.74783589855
14_2,0.49183249705
14_3,0.60551405075
14_4,0.45093822845
14_5,0.44957161975000004
15_1,22.53715229195
15_2,28.2996611429
15_3,30.77977642805
15_4,29.04873854345
15_5,29.05622236615
16_1,3.9346020618
16_2,5.7630141231
16_3,5.06904273815
16_4,5.47273170395
16_5,5.5889659007
17_1,1.7259428613
17_2,1.88787247605
17_3,1.4158557960499998
17_4,1.6249992083
17_5,2.5415330719
18_1,6.5446469673
18_2,6.58795244905
18_3,5.2799173885
18_4,6.365818051450001
18_5,8.73746721385
19_1,3.8230442895500003
19_2,2.50018872935
19_3,3.6255882283
19_4,3.1258880599
19_5,2.6726151085
20_1,2.72983095655
20_2,2.2395214780000003
20_3,2.5249170387
20_4,2.6063878919
20_5,2.64083041785
21_1,1.9357394701500001
21_2,2.7609984251
21_3,4.75769989565
21_4,2.34219498955
21_5,2.02297076805
22_1,3.1072305526
22_2,3.1354050843500003
22_3,5.10288116185
22_4,2.0493130178500003
22_5,3.2016210126
23_1,1.6440287636500002
23_2,1.5009447167999999
23_3,1.6258778985000002
23_4,1.6494433893
23_5,1.6277297086
24_1,28.58702076095
24_2,31.487537279
24_3,30.3866216261
24_4,28.7655579881
24_5,27.79634959965
