,target
1_1,0.16816742
1_2,0.29386358695000003
1_3,0.2449174307
1_4,0.3166671728
1_5,0.37018206685
2_1,1771.8176602979001
2_2,1171.89347678125
2_3,1379.39372924825
2_4,1641.9653787928
2_5,1094.2810256951002
3_1,17.1958607794
3_2,18.55778429035
3_3,22.4404369058
3_4,18.58579001025
3_5,19.83000057525
4_1,23.789898467599997
4_2,16.61606898705
4_3,25.65135285355
4_4,25.5479580435
4_5,27.22303151505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.1142768673
6_2,12.797974890999999
6_3,12.21878245075
6_4,6.120690252399999
6_5,12.4520823418
7_1,2.6685699659
7_2,3.3951330244499998
7_3,3.5106914909499998
7_4,3.46320147765
7_5,2.4139376971499997
8_1,55.5061127218
8_2,27.608914877449998
8_3,40.27513111535
8_4,29.7207085748
8_5,21.46174045695
9_1,26.36874296365
9_2,41.2792339254
9_3,68.4858680543
9_4,43.7380443681
9_5,44.24870279125
10_1,2823.8956378131998
10_2,3662.5765187744
10_3,2359.9893598875
10_4,5725.50011751145
10_5,5961.01316443225
11_1,44.27160083185
11_2,41.02215302015
11_3,24.150283754
11_4,40.22839018815
11_5,28.31201359925
12_1,74531.53415916499
12_2,68848.8687186009
12_3,232718.40814517147
12_4,162567.855169574
12_5,95867.32373232054
13_1,86.87378143805
13_2,79.54735970005001
13_3,88.2536748102
13_4,86.8464701202
13_5,68.5201336918
14_1,0.25009854945
14_2,0.26137655705
14_3,0.25430936825
14_4,0.2401086281
14_5,0.42001562054999997
15_1,30.0883984611
15_2,30.406188536800002
15_3,28.77443547565
15_4,32.1921347585
15_5,31.940285790749996
16_1,4.735228869649999
16_2,6.4330387449
16_3,5.04215342635
16_4,8.06371251475
16_5,5.89719292905
17_1,2.8894633832
17_2,2.50278559305
17_3,2.51147335205
17_4,1.9910938357
17_5,2.32573932085
18_1,8.5370163439
18_2,7.0899219844
18_3,9.867442464749999
18_4,7.938172155749999
18_5,6.9566451933
19_1,3.1445064137500003
19_2,2.81906157045
19_3,3.2329071471
19_4,2.24285775555
19_5,2.778174822
20_1,2.09675471925
20_2,2.4175963197
20_3,2.02063882595
20_4,1.8521922370000001
20_5,2.20316512715
21_1,2.418903487
21_2,2.2322958595
21_3,2.8467498402
21_4,2.87498515935
21_5,4.059680639
22_1,2.63141049715
22_2,2.3526127552
22_3,2.42696851605
22_4,5.37452831505
22_5,2.3593482338
23_1,2.14170605935
23_2,2.1936107055000003
23_3,2.3331157523000003
23_4,2.2964743589000003
23_5,2.9607875213000003
24_1,34.2059905405
24_2,28.790181799149998
24_3,33.53750994959999
24_4,28.6011694253
24_5,25.581311573249998
