,target
1_1,0.43838356925
1_2,0.39125873285
1_3,0.447292425
1_4,0.4541522007
1_5,0.45208497885
2_1,1047.5594666480001
2_2,1081.3201399148
2_3,1179.3279976309
2_4,744.567668603
2_5,692.0972862067999
3_1,21.7956802943
3_2,21.73462284375
3_3,21.01915886575
3_4,19.24160992485
3_5,18.21445587975
4_1,29.6422086916
4_2,30.07562738635
4_3,29.489960999250002
4_4,30.15853213615
4_5,26.5837860605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.713215179150001
6_2,8.651899267600001
6_3,12.4728507411
6_4,5.47227070085
6_5,8.65638304755
7_1,3.50463344505
7_2,1.3136087821
7_3,2.70545478795
7_4,1.7020307369999998
7_5,2.9269032726499997
8_1,48.570870137949996
8_2,51.1507829111
8_3,39.98581117055
8_4,27.71616029315
8_5,27.52239153255
9_1,44.65177738015
9_2,30.470965561299998
9_3,40.01938332385
9_4,39.351294483450005
9_5,42.1664780533
10_1,2103.2697755857
10_2,2442.87504739855
10_3,1548.7788052173
10_4,3046.95197192145
10_5,2464.29810699025
11_1,20.877657795250002
11_2,32.0945680452
11_3,23.45154749505
11_4,21.480310086
11_5,22.18634398825
12_1,107200.8998807545
12_2,150275.4389572895
12_3,187678.7226667945
12_4,188029.8739991315
12_5,122022.003251374
13_1,91.98369541475
13_2,88.21097160845
13_3,67.1481415492
13_4,90.3042442108
13_5,97.51998498575
14_1,0.45854196855
14_2,0.46897882805
14_3,0.34883199575
14_4,0.43641350945
14_5,0.4865131725
15_1,25.058482067699998
15_2,25.33456108725
15_3,23.7402194214
15_4,23.201426216450002
15_5,26.0985106896
16_1,4.1783609753499995
16_2,3.6708496384
16_3,3.58797268735
16_4,3.11451117475
16_5,3.66689999905
17_1,1.8029950720499999
17_2,1.72886954415
17_3,1.66050232675
17_4,1.2673362637999999
17_5,1.6696414343
18_1,7.2678003771
18_2,5.54814343505
18_3,5.11417557905
18_4,6.5211699034
18_5,6.349816736
19_1,2.1195943875500003
19_2,2.0892404101
19_3,2.13596593405
19_4,2.3075499702
19_5,1.5732566435000002
20_1,2.0408570485
20_2,2.3043551276
20_3,2.04126791815
20_4,2.1919923557
20_5,2.14350882785
21_1,1.92078673305
21_2,1.7813635834000001
21_3,1.5392560567
21_4,2.01988005745
21_5,1.1456295525
22_1,1.9069756028500002
22_2,2.0218999455
22_3,1.705719492
22_4,2.2089890293499996
22_5,1.4492324434
23_1,1.51938249105
23_2,1.21943407825
23_3,1.91766335345
23_4,1.34582749455
23_5,1.5064022073
24_1,25.45346680585
24_2,26.47954843255
24_3,24.54454193715
24_4,24.22028964775
24_5,23.06415904795
