,target
1_1,1.5138814938
1_2,1.63041671
1_3,2.04994657905
1_4,1.63306226615
1_5,2.7593738971499997
2_1,15282.201766121048
2_2,8341.2488555897
2_3,7955.13205805495
2_4,10545.64620749935
2_5,7256.3192827502
3_1,38.073199630299996
3_2,32.4166882113
3_3,34.2951209122
3_4,36.7258327385
3_5,40.854868103499996
4_1,52.68323321435
4_2,54.1279005054
4_3,53.924213259249996
4_4,51.97621627025
4_5,47.4194309139
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.006864136049998
6_2,17.23829927195
6_3,20.9286817136
6_4,21.7979306674
6_5,22.28545071285
7_1,4.572400914499999
7_2,6.403834289300001
7_3,6.81647577445
7_4,6.1191237117
7_5,10.3375017006
8_1,216.8095979436
8_2,198.45498005529998
8_3,122.34946381425
8_4,202.4028841011
8_5,196.26328385725
9_1,177.15240481925
9_2,158.9116508413
9_3,148.8401799438
9_4,196.06800103675
9_5,288.40483278385
10_1,8970.4022597032
10_2,10664.598564034699
10_3,7061.17730066885
10_4,11359.560063943849
10_5,6570.77585006975
11_1,82.3501367289
11_2,103.66206240775
11_3,51.7136268218
11_4,91.59023267655
11_5,104.90877252460001
12_1,788125.743283044
12_2,382510.7125416615
12_3,649754.7094894465
12_4,616312.6394219031
12_5,351031.372725606
13_1,168.0875641559
13_2,169.9656323358
13_3,167.13661783999999
13_4,168.3645241845
13_5,197.0613986464
14_1,1.1855316898
14_2,1.16356381235
14_3,1.3776951279
14_4,1.26680273735
14_5,1.2268615243499998
15_1,38.85208636545
15_2,38.8902479683
15_3,31.734110559199998
15_4,35.8887175505
15_5,42.39044634495
16_1,7.84759025705
16_2,10.428078957099999
16_3,8.88294766295
16_4,6.75520127125
16_5,7.2237245777
17_1,2.4821055988
17_2,2.5787486415
17_3,1.9751788235999999
17_4,2.64342805205
17_5,2.44579321355
18_1,9.5143941525
18_2,9.1505591642
18_3,9.210608410399999
18_4,7.91435588985
18_5,11.062627896350001
19_1,3.0011489981
19_2,4.3312976790499995
19_3,3.84247087455
19_4,3.7352741594500003
19_5,3.1253547593500004
20_1,3.5551891818
20_2,3.3711622836500004
20_3,3.07606344075
20_4,3.4338809349500004
20_5,3.2879122098
21_1,6.7869760196
21_2,3.3388244911
21_3,4.7040481679
21_4,4.36094191095
21_5,5.96519621455
22_1,5.9319848274
22_2,7.055297689450001
22_3,3.79113843085
22_4,7.6946107008
22_5,5.39011025785
23_1,2.486012864
23_2,2.4590370888499997
23_3,2.5516140846499997
23_4,2.5372483932999996
23_5,2.4080038855
24_1,36.046964989200006
24_2,31.24926817575
24_3,32.786935678249996
24_4,35.6465528918
24_5,34.62706495175
