,target
1_1,3.7e-08
1_2,2.145e-08
1_3,2.73e-08
1_4,2.58e-08
1_5,2.33e-08
2_1,9.63595e-05
2_2,0.00033696835
2_3,0.00040073175
2_4,52.672187425500006
2_5,30.125118618549998
3_1,75.58215906699999
3_2,70.3532489403
3_3,75.4772628371
3_4,72.81890856769999
3_5,85.1385774109
4_1,97.01968350075
4_2,94.1461851034
4_3,94.20388656085001
4_4,102.5321166934
4_5,103.0006138475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,94.44486062615
6_2,96.7337507031
6_3,62.5676628923
6_4,73.10403579435
6_5,87.65107139665
7_1,25.95136430965
7_2,17.6437817259
7_3,14.1173581736
7_4,18.2921790052
7_5,16.478325933849998
8_1,26.21221491975
8_2,25.750049781999998
8_3,26.68673114785
8_4,25.4918245078
8_5,26.1590246568
9_1,27.220133896550003
9_2,29.27020621365
9_3,27.4123018652
9_4,28.07982018755
9_5,28.04846171715
10_1,54952.6160434646
10_2,63983.1290296348
10_3,44991.0692441071
10_4,51569.06509500905
10_5,52642.605097715146
11_1,193.73853037179998
11_2,227.49561080044998
11_3,217.41285186165
11_4,219.0845635612
11_5,243.23076459895
12_1,35.6277331447
12_2,12.01791610695
12_3,18.055744814100002
12_4,3.57966204435
12_5,4.27848618455
13_1,4.956210779599999
13_2,11.137786752250001
13_3,3.7545885917
13_4,3.49086759335
13_5,4.02072985185
14_1,0.01302306485
14_2,0.01369472645
14_3,0.013969841050000001
14_4,0.008515626049999999
14_5,0.0159182775
15_1,236.93463278225
15_2,236.60774723965
15_3,245.44398494125
15_4,215.1029134473
15_5,243.37179732319998
16_1,24.7821869219
16_2,24.103832705400002
16_3,24.473450961399998
16_4,26.127553804549997
16_5,25.34857618865
17_1,1.8693709907499998
17_2,1.8993404144
17_3,1.3753695261
17_4,1.6462502369
17_5,1.6031168245999998
18_1,6.72213927665
18_2,8.65224787095
18_3,5.2710272991
18_4,8.082327012499999
18_5,8.5105329486
19_1,7.0335957036
19_2,6.52020322015
19_3,6.8891949847
19_4,6.833842751000001
19_5,6.99073282825
20_1,2.2870111373
20_2,2.2824799551000003
20_3,2.2887289967499997
20_4,2.24958538005
20_5,2.2829436313
21_1,3.1374897788
21_2,4.4178251065000005
21_3,9.6023416665
21_4,9.4546359177
21_5,7.09511686065
22_1,14.5848415667
22_2,13.777237346
22_3,2.59054777835
22_4,5.0627376365500005
22_5,7.2823011588
23_1,3.49656901475
23_2,3.3492701061999997
23_3,2.92899139
23_4,3.3575969564
23_5,3.2226848593
24_1,271.6119483262
24_2,256.5412857943
24_3,268.8149053345
24_4,263.11201320465
24_5,253.20904153190003
