,target
1_1,3.01845e-06
1_2,3.0739e-06
1_3,4.7658499999999994e-06
1_4,2.86725e-06
1_5,3.4919e-06
2_1,0.019798144
2_2,0.013493592950000001
2_3,0.02270099955
2_4,0.023403947350000003
2_5,0.0197345393
3_1,27.08505044695
3_2,26.07783526895
3_3,28.4720456551
3_4,24.18883039975
3_5,27.50266957935
4_1,38.6174413192
4_2,38.064006404050005
4_3,36.836898474950004
4_4,37.8747263584
4_5,37.446317562649995
5_1,8.74e-08
5_2,4.765e-08
5_3,8.015e-08
5_4,2.84e-08
5_5,2.64e-07
6_1,70.28250771935001
6_2,57.426410603700006
6_3,93.61835948965
6_4,51.44509171605
6_5,59.02797643895
7_1,26.265851499900002
7_2,23.02337206295
7_3,20.49023931315
7_4,18.8121452496
7_5,26.41430814985
8_1,26.655329052200003
8_2,26.6298287491
8_3,25.2211156123
8_4,26.933171020499998
8_5,26.13418739995
9_1,29.215331702900002
9_2,28.666673546749998
9_3,27.949752047849998
9_4,28.449346663500002
9_5,28.82565180955
10_1,44193.08799369455
10_2,36236.067695001344
10_3,37491.2529223616
10_4,30336.8440078225
10_5,36506.69544468135
11_1,163.05545841560001
11_2,192.75882678185
11_3,155.57840255215
11_4,132.03413736695
11_5,175.98762889900001
12_1,176.81009537045
12_2,242.9458401585
12_3,247.96176641475
12_4,184.17915885000002
12_5,163.384422007
13_1,12.001331943
13_2,10.92399338335
13_3,10.0059818156
13_4,11.534791107
13_5,14.4455538326
14_1,0.01415001005
14_2,0.014283076
14_3,0.0138580718
14_4,0.012484364250000001
14_5,0.0126003198
15_1,240.80467352710002
15_2,248.26639292800002
15_3,238.17251158725
15_4,228.89333864405
15_5,228.9073449338
16_1,17.9541100901
16_2,17.251077929700003
16_3,17.67218388575
16_4,17.9113467701
16_5,16.996197247799998
17_1,4.34051434775
17_2,3.7750447154
17_3,4.05919227895
17_4,4.56782735235
17_5,3.130640291
18_1,13.523166351450001
18_2,12.130919771999999
18_3,11.445879322749999
18_4,18.0527480915
18_5,13.7402469036
19_1,6.409723351649999
19_2,6.81929359
19_3,6.6465959902
19_4,6.67496002335
19_5,6.7531908852
20_1,1.4647329274
20_2,1.4367678366
20_3,1.4501172740500001
20_4,1.3952900738
20_5,1.41837128385
21_1,1.8477092340499999
21_2,2.3026737407
21_3,2.72858621185
21_4,1.9536193232499999
21_5,3.0698129602
22_1,3.8879268752500002
22_2,1.9556874733
22_3,2.2076428000000003
22_4,5.062963331200001
22_5,8.0093490507
23_1,3.1108663336499998
23_2,3.33662192725
23_3,3.0110963556500003
23_4,3.0519088519
23_5,3.35418111905
24_1,289.6938968334
24_2,266.4827866414
24_3,286.2776442369
24_4,276.9021581916
24_5,277.37620561015
