,target
1_1,0.00316874605
1_2,0.68961372715
1_3,1.57976075795
1_4,0.01396329045
1_5,0.012032313400000001
2_1,35.51935394045
2_2,32.5660151703
2_3,25.39383797835
2_4,115.4485290792
2_5,27.0178556276
3_1,17.6717955198
3_2,23.4677852378
3_3,30.01768884535
3_4,20.5374510837
3_5,11.82147463565
4_1,18.8132153603
4_2,23.84105190575
4_3,24.2170033483
4_4,19.67354217255
4_5,15.67383739545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.5238777689
6_2,3.16843155935
6_3,13.440165025
6_4,18.711006356200002
6_5,20.90827421535
7_1,4.17655120885
7_2,1.4917822639
7_3,5.1262581892
7_4,2.0044647968000002
7_5,3.24328668815
8_1,5.3790417678499995
8_2,10.00315899425
8_3,5.40958890535
8_4,6.259855304549999
8_5,6.86039936365
9_1,17.46769573565
9_2,6.39626826735
9_3,11.92973675695
9_4,5.7099286306
9_5,6.4163435055499995
10_1,3101.51544571295
10_2,779.5310346454501
10_3,2232.60108969745
10_4,11251.95465921185
10_5,6357.2976106349
11_1,63.27976482125
11_2,60.803467144500004
11_3,76.3453837356
11_4,91.6046858104
11_5,60.6567976783
12_1,18414.90389083765
12_2,345151.59649352904
12_3,3153.8324433171
12_4,2140.40302495185
12_5,61847.96980703389
13_1,45.29852907745
13_2,48.4688083493
13_3,30.943379691049998
13_4,44.69254637075
13_5,42.0292421617
14_1,0.0308394667
14_2,0.0181837145
14_3,0.02062550825
14_4,0.03528139915
14_5,0.03338059535
15_1,24.788856216
15_2,24.08444325485
15_3,26.3782495154
15_4,20.286571249799998
15_5,18.6620237173
16_1,9.0845953965
16_2,5.47156368455
16_3,4.8851083014
16_4,6.41262678265
16_5,4.92903247
17_1,1.32068909675
17_2,2.02173669115
17_3,1.50993098425
17_4,2.4694052057
17_5,1.6631388648
18_1,3.7767177515499997
18_2,5.1157846359
18_3,5.43162586745
18_4,7.3069787644
18_5,3.19742484195
19_1,2.42145202985
19_2,2.4555484933
19_3,3.31925064535
19_4,2.47935832645
19_5,3.1336085751000002
20_1,1.61361429925
20_2,1.8121691246
20_3,1.4217790313499998
20_4,1.8050246021
20_5,1.86125245375
21_1,2.06338034995
21_2,2.68576083415
21_3,1.9642223428499999
21_4,3.1241632258
21_5,2.31426124455
22_1,2.07086569205
22_2,3.6134549051
22_3,1.4312901774
22_4,2.6749355935
22_5,6.5618529018
23_1,2.5622619711
23_2,1.76339875595
23_3,2.40769202675
23_4,2.50356979875
23_5,2.1670462613500003
24_1,25.80694084475
24_2,26.34534300955
24_3,26.11410304935
24_4,26.42206065755
24_5,29.5858922239
