,target
1_1,3.4706971369
1_2,5.14542313685
1_3,5.8691702384
1_4,4.660985279
1_5,5.239877928349999
2_1,27509.04446496085
2_2,30395.68246191655
2_3,19941.46346914675
2_4,21258.84164205395
2_5,36856.90302332485
3_1,57.853582639950005
3_2,58.9154199541
3_3,55.87948090145
3_4,55.85420603795
3_5,60.60420972315
4_1,80.49367769725
4_2,78.32454855955001
4_3,75.30839186675
4_4,68.8451210126
4_5,81.84807288645
5_1,15.038590307900002
5_2,18.55543762895
5_3,16.74516185995
5_4,23.34348903775
5_5,13.899853761749998
6_1,42.94513420095
6_2,45.65816789555
6_3,69.02542455025
6_4,12348.8131244657
6_5,39.86680009325
7_1,16.373371193300002
7_2,13.479977715899999
7_3,15.846973464600001
7_4,19.97202034115
7_5,20.00989009825
8_1,851.42856194775
8_2,498.6430703868
8_3,660.6222752318
8_4,805.2067121031
8_5,1142.4650839434498
9_1,519.31553271815
9_2,724.4872608762
9_3,388.33162666655
9_4,535.73270442065
9_5,716.91599551395
10_1,21166.6719220635
10_2,17114.06087572465
10_3,20281.09837887465
10_4,63730.34264987626
10_5,28342.26626782595
11_1,473.4234665821
11_2,379.56092707385
11_3,113.44804243959999
11_4,137.86830923920002
11_5,150.47417268805
12_1,1821415.046532765
12_2,2063776.3485062248
12_3,2905074.470060735
12_4,2319580.62437365
12_5,3302263.2111170497
13_1,350.96674317595
13_2,347.6872309119
13_3,320.34366360085
13_4,262.78788160765
13_5,318.7708855827
14_1,3.4753011328000003
14_2,2.02895702645
14_3,2.9442441540999997
14_4,2.68341444425
14_5,2.92637208905
15_1,61.0177361207
15_2,53.49956945735
15_3,56.2578564122
15_4,66.69910651275
15_5,51.521655225450004
16_1,8.3798659474
16_2,9.268285807200002
16_3,10.75001580665
16_4,9.888462627300001
16_5,9.412500052
17_1,5.686567893099999
17_2,3.8231100193
17_3,3.5730306472
17_4,3.86963575425
17_5,3.9887458649500003
18_1,16.50275577375
18_2,13.88529864555
18_3,16.96403797715
18_4,15.57149781835
18_5,15.103861440100001
19_1,6.2023280858500005
19_2,6.6309800394
19_3,5.72873444935
19_4,5.3370295386999995
19_5,5.576774466
20_1,59.2709953974
20_2,20.96650134335
20_3,3.78971114315
20_4,5.33478909185
20_5,59.36829730715
21_1,8.55879688275
21_2,7.474533574700001
21_3,7.55972791595
21_4,8.77550044685
21_5,7.4091344787
22_1,12.2575948745
22_2,13.104046265400001
22_3,11.6151947133
22_4,9.0527968193
22_5,9.6774982358
23_1,2.44853779265
23_2,2.9139821024000003
23_3,2.3668709637
23_4,2.5486996618499997
23_5,2.8601686179500003
24_1,43.919091031899995
24_2,47.81575680495
24_3,44.0560760512
24_4,43.53613543235
24_5,48.394691759349996
