,target
1_1,6.248312937150001
1_2,3.09007026355
1_3,3.7490721453
1_4,2.97837300085
1_5,4.1283443716
2_1,15870.2442662365
2_2,27863.38334575865
2_3,16131.212507334101
2_4,24451.42485925115
2_5,31280.95156196695
3_1,60.21644774095
3_2,59.7016769095
3_3,55.68021586715
3_4,54.53450639925
3_5,57.54816963025
4_1,74.9786839144
4_2,62.4654549049
4_3,63.98726621110001
4_4,65.37706640865
4_5,90.78331358275
5_1,1.2534001016
5_2,0.8775070841000001
5_3,0.4752777323
5_4,0.21791966005
5_5,1.84185901185
6_1,46.348592769899994
6_2,41.9135007724
6_3,33.9322968944
6_4,3547.9871438272503
6_5,33.310501638299996
7_1,13.33047985855
7_2,13.0124248641
7_3,20.560953032900002
7_4,12.6508604518
7_5,19.31070796805
8_1,539.47169126655
8_2,1042.34024200895
8_3,558.16453713205
8_4,685.3617267797
8_5,922.04904120765
9_1,621.0851284426001
9_2,486.49489624365003
9_3,463.59045423865
9_4,626.70434173545
9_5,673.26490939645
10_1,27002.96379292505
10_2,20248.2905034368
10_3,15459.9086293168
10_4,13890.1360413556
10_5,18975.15749030005
11_1,837.97904668915
11_2,203.8307307468
11_3,104.1945716691
11_4,131.4097036658
11_5,92.60276285124999
12_1,1761284.882758025
12_2,1909904.442628145
12_3,1858026.701676785
12_4,3287178.83825072
12_5,1875567.7058277898
13_1,283.95252112984997
13_2,323.88135339755
13_3,303.6507000742
13_4,305.30933971800005
13_5,295.55788427465
14_1,2.7573362332
14_2,2.25677410745
14_3,2.1897550606
14_4,3.4499829455
14_5,2.32241183545
15_1,45.524681376649994
15_2,59.21454625335
15_3,55.73088770855
15_4,64.33630453055
15_5,56.053773885300004
16_1,9.5815913148
16_2,9.8721004329
16_3,9.6362024004
16_4,11.7273698623
16_5,9.8139856972
17_1,4.9295397239500005
17_2,3.9265226038
17_3,3.8842106948
17_4,4.43811321215
17_5,4.8990856781000005
18_1,15.66921388665
18_2,12.8526350284
18_3,16.27421587385
18_4,13.149726518800001
18_5,15.371670017900001
19_1,6.28025009845
19_2,5.4397687683000004
19_3,6.03851720835
19_4,5.5850544392499994
19_5,6.07159647615
20_1,14.952112627350001
20_2,65.9307832369
20_3,48.07619120455
20_4,371.0807866042
20_5,143.7227483788
21_1,8.1686795893
21_2,7.9585064780999994
21_3,7.878279565550001
21_4,11.383402701400001
21_5,8.561134338399999
22_1,11.5862083685
22_2,18.5261982783
22_3,7.530165858949999
22_4,11.208185989050001
22_5,14.294946374199998
23_1,2.6401661093
23_2,2.792936332
23_3,2.71882081775
23_4,3.24717261115
23_5,2.7620534628
24_1,50.45717975195
24_2,43.68222268475
24_3,41.7634255041
24_4,50.16454402735
24_5,47.9249831319
