,target
1_1,3.742575e-05
1_2,1.5693800000000002e-05
1_3,6.69381e-05
1_4,1.98819e-05
1_5,1.205845e-05
2_1,0.0322276653
2_2,0.030566597600000002
2_3,0.50290749055
2_4,0.13938318525
2_5,0.028331803349999997
3_1,3.4797927556
3_2,3.6056620938
3_3,2.01026609875
3_4,2.5226236417
3_5,2.46500420045
4_1,4.5217486541
4_2,6.4447389825000005
4_3,4.75790219415
4_4,3.4895036498499996
4_5,4.57383109785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7404628707500001
6_2,0.72142431425
6_3,2.20048912455
6_4,2.4531011709
6_5,15.95103017265
7_1,0.7295750465999999
7_2,0.42072821765
7_3,0.4507660632
7_4,0.90104121995
7_5,0.4264609064
8_1,5.9766799553
8_2,7.14363762115
8_3,5.76377916895
8_4,4.19323720455
8_5,3.3432734553000003
9_1,43.33748152894999
9_2,6.26324159335
9_3,9.520049673599999
9_4,6.7800813061
9_5,4.5915604978
10_1,873.40150509415
10_2,1089.87617546365
10_3,1115.77601608415
10_4,777.4437526704501
10_5,1411.2049162805502
11_1,22.896679176699998
11_2,14.9326293805
11_3,14.7959493046
11_4,36.28735380105
11_5,14.74657480025
12_1,2522.1208044938003
12_2,3331.5305568632
12_3,1192.9008577369
12_4,2866.7312301501997
12_5,7342.836553018349
13_1,12.6699455552
13_2,10.0020365371
13_3,15.901714812249999
13_4,17.01744799455
13_5,12.21278764625
14_1,0.0035753812499999997
14_2,0.003968426949999999
14_3,0.0028911428
14_4,0.0067194861500000005
14_5,0.00461076975
15_1,17.77647895535
15_2,14.67288555515
15_3,16.787617374950003
15_4,17.7795350668
15_5,15.63222593205
16_1,4.9495005547
16_2,3.8221395649999996
16_3,3.59623384485
16_4,4.6658500105
16_5,2.7532868918
17_1,0.8121129067499999
17_2,1.12948921985
17_3,1.09150456535
17_4,0.822975307
17_5,0.9825894253
18_1,4.3640695129500005
18_2,3.915761977
18_3,4.2264539696
18_4,2.85341235405
18_5,5.2445582253000005
19_1,1.2936639342
19_2,2.28393519535
19_3,2.0184418349
19_4,1.6173783619000002
19_5,2.5538709915
20_1,0.8344184981
20_2,1.1355602624499999
20_3,1.26338955465
20_4,1.1666567871
20_5,0.88876274425
21_1,2.08897260205
21_2,1.9961203865
21_3,1.9583196632000002
21_4,2.06264131825
21_5,1.56523624635
22_1,2.06425496505
22_2,1.96404412905
22_3,0.90531752445
22_4,1.34572897995
22_5,1.4784938333
23_1,1.72896142885
23_2,1.68995124905
23_3,1.27920519405
23_4,1.67371835155
23_5,1.5317041155500002
24_1,19.39426144135
24_2,19.411792555749997
24_3,22.60893521265
24_4,23.479470573249998
24_5,23.254484065950003
