,target
1_1,5.14541662405
1_2,4.83742411675
1_3,6.21717993475
1_4,5.89719994255
1_5,5.34794738435
2_1,73227.9753136546
2_2,84681.57963420716
2_3,54743.7047269742
2_4,67605.98472489315
2_5,57520.843293750746
3_1,207.6221114171
3_2,194.33736730700002
3_3,179.16793139465
3_4,183.1268550746
3_5,209.07381792545
4_1,275.96450673100003
4_2,305.40832850405
4_3,282.62276390585
4_4,286.91726630845005
4_5,281.35423248695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,570.05808125385
6_2,475.64168726355
6_3,511.08121117869996
6_4,407.23443926795
6_5,397.55562976235
7_1,182.3257627756
7_2,184.88914463365
7_3,215.85136562315
7_4,208.13646752095
7_5,237.2136182819
8_1,2107.2004614427497
8_2,1885.87480049455
8_3,1818.7964057733
8_4,2134.9248207773
8_5,2632.7163264757
9_1,9619.6162485243
9_2,5417.5512407799
9_3,5624.8727288275
9_4,4494.0274578603
9_5,5957.85919049675
10_1,599200.6451713145
10_2,597635.6529357049
10_3,458049.10133998
10_4,455208.0186537015
10_5,552231.262164198
11_1,285.5310482198
11_2,301.12075553155
11_3,338.4485427101
11_4,332.6160200047
11_5,329.87857427835
12_1,18972133.5177388
12_2,12354257.361599099
12_3,13466975.21107805
12_4,17597615.1095981
12_5,14527636.886426449
13_1,695.26639001855
13_2,677.08798830745
13_3,737.6683985535001
13_4,798.6982396961
13_5,853.3570665496
14_1,11.138043949
14_2,13.796473832250001
14_3,11.2660054024
14_4,12.79738863445
14_5,12.43272080175
15_1,398.55676996750003
15_2,450.99398047505
15_3,423.7592404064
15_4,421.72739630424996
15_5,448.52414855625
16_1,25.9302153868
16_2,25.879883759800002
16_3,24.8017803574
16_4,25.34365077065
16_5,24.1189995246
17_1,8.56986696945
17_2,8.2875056541
17_3,8.24090243275
17_4,8.40215833165
17_5,7.4656625841499995
18_1,29.035887868
18_2,31.86825206405
18_3,27.94595089125
18_4,30.33685111705
18_5,25.081926698
19_1,11.0389314547
19_2,11.010977132899999
19_3,10.96218429375
19_4,9.3147778423
19_5,11.10486417115
20_1,267.57155913224994
20_2,128.32501970484998
20_3,161.87894455685
20_4,349.18018582465
20_5,74.77223553165001
21_1,23.88928256175
21_2,27.1832140901
21_3,29.67996996245
21_4,21.4220166293
21_5,25.812144269900003
22_1,14.6451871458
22_2,13.65584506545
22_3,21.165546585450002
22_4,23.7422007396
22_5,22.43488601505
23_1,4.0014503711
23_2,3.81046460475
23_3,3.99031852535
23_4,4.0127242924
23_5,4.0321717260500005
24_1,494.54172397845
24_2,492.22974735705
24_3,466.19472997705
24_4,469.75038071575
24_5,489.47499066215
