,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.95005e-06
2_2,2.0122999999999998e-06
2_3,4.10955e-06
2_4,1.0222349999999999e-05
2_5,1.0148500000000001e-06
3_1,0.25817741215
3_2,0.44812504645
3_3,0.12521147755
3_4,0.09729411085
3_5,0.67072041565
4_1,1.4192669313
4_2,1.25083878765
4_3,1.1834829248999998
4_4,1.32325956085
4_5,2.035349793
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.1493e-06
6_2,9.17865e-06
6_3,3.9002e-06
6_4,1.2215105444
6_5,2.2823e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.005840208899999999
8_1,0.98054773045
8_2,0.4385927914
8_3,0.29220107785
8_4,0.42794816464999996
8_5,0.16027244424999998
9_1,1.05523544095
9_2,0.46215371605
9_3,0.6594282846999999
9_4,0.54338097585
9_5,0.8356175746
10_1,0.54591702415
10_2,1.1335834187
10_3,1.0908097675500001
10_4,1.2345783322
10_5,2.68478357765
11_1,0.03949252985
11_2,0.0585657905
11_3,0.00453804075
11_4,0.09721000425
11_5,0.029024305700000003
12_1,18.705363885399997
12_2,9.27169798315
12_3,26.497019203249998
12_4,14.433022308450001
12_5,94.67619354775
13_1,0.0445431359
13_2,0.01868083965
13_3,0.04587427175
13_4,0.051287280350000006
13_5,0.030735003849999998
14_1,1.92935e-06
14_2,1.97885e-05
14_3,3.83125e-06
14_4,4.22135e-06
14_5,1.384555e-05
15_1,6.4722513397
15_2,9.114604569499999
15_3,8.1905090431
15_4,6.2223069345
15_5,7.2981663458499995
16_1,1.57758818215
16_2,2.6149922743
16_3,1.76840608885
16_4,1.3084616694
16_5,1.92706282565
17_1,0.23345971840000002
17_2,0.21768236415
17_3,0.21357991855
17_4,0.19590495635
17_5,0.25077893544999996
18_1,1.04098033475
18_2,0.9498845512
18_3,0.9303537665
18_4,0.7787832459499999
18_5,0.9463955814
19_1,0.8532954547
19_2,0.82768167545
19_3,0.90320685085
19_4,0.9221401445
19_5,0.9280381074999999
20_1,0.49831116095000005
20_2,0.3514849791
20_3,0.44949792335
20_4,0.41777280195
20_5,0.4737523656
21_1,0.28238236915
21_2,0.01171810415
21_3,0.01215740435
21_4,1.2799709477499999
21_5,0.978128427
22_1,0.11726659625
22_2,0.04633968385
22_3,0.11907476735
22_4,0.0052482506000000005
22_5,0.0301778205
23_1,1.00621481125
23_2,1.1926936299
23_3,1.22966827
23_4,1.20785488355
23_5,1.23966577915
24_1,11.8172638272
24_2,13.30743168125
24_3,12.0732080507
24_4,12.396928029249999
24_5,12.5132178712
