,target
1_1,3.0311778729
1_2,4.23449450935
1_3,3.7774138922
1_4,3.0085704554
1_5,5.4012752850000005
2_1,39670.59240897575
2_2,18585.610441697398
2_3,17084.07431147375
2_4,20894.1056763781
2_5,9774.7871747317
3_1,51.7179152233
3_2,45.7136142425
3_3,53.67193428995
3_4,48.471287976599996
3_5,52.0108805352
4_1,74.0184720755
4_2,74.11566378945
4_3,72.36711566505
4_4,61.288787410750004
4_5,58.03502418615
5_1,13.93515941225
5_2,16.94486869065
5_3,16.17582483715
5_4,20.47789863215
5_5,19.307092463049997
6_1,38.9292243035
6_2,38.5149614094
6_3,44.26114290975
6_4,6860.56108663975
6_5,32.528152509
7_1,14.63004102995
7_2,15.617037820850001
7_3,13.54304287115
7_4,18.14735449085
7_5,9.17326551685
8_1,386.19670914615
8_2,573.8726278952499
8_3,284.31234416945
8_4,316.26682783455
8_5,442.2867522179
9_1,337.1205146762
9_2,383.59508997635
9_3,469.6603497776
9_4,315.25537749865
9_5,481.35845589535
10_1,17088.57441636945
10_2,31597.1913868273
10_3,14893.1666235885
10_4,40584.88904957865
10_5,18831.935659035153
11_1,69.38851398385
11_2,161.27117808315
11_3,86.00386597735
11_4,194.58731815935
11_5,419.53235281794997
12_1,1404346.749650735
12_2,2090781.374436945
12_3,2389975.021392685
12_4,2827459.9737976696
12_5,1350402.107081465
13_1,242.4386905841
13_2,267.02096591910004
13_3,264.03512869810004
13_4,279.5036538228
13_5,241.84363654925
14_1,1.94663932915
14_2,2.5464050171999997
14_3,1.4193419728499999
14_4,2.9016128341
14_5,1.85092808145
15_1,45.50252807655
15_2,48.6117224548
15_3,46.585551179199996
15_4,49.6149743328
15_5,46.21160143115
16_1,6.68856081375
16_2,8.996111355250001
16_3,9.2959141922
16_4,8.782721577650001
16_5,11.1267076621
17_1,3.79845110685
17_2,3.88107203185
17_3,3.3251264825
17_4,3.6518871402
17_5,2.9138323667500003
18_1,15.838103558899999
18_2,12.07454348525
18_3,11.283104546899999
18_4,14.29718591065
18_5,9.27727479495
19_1,4.83188174325
19_2,4.869651414
19_3,5.1498525658
19_4,5.16809069875
19_5,5.2454259077
20_1,4.199944486050001
20_2,4.048733719
20_3,3.6024141806500003
20_4,18.925464241
20_5,4.737559597400001
21_1,8.3727176437
21_2,7.8938693048
21_3,6.6501896349
21_4,9.5664029757
21_5,4.3769499646500005
22_1,7.86035464385
22_2,7.86021864535
22_3,10.997567928550001
22_4,13.5231670143
22_5,10.169658556649999
23_1,2.7296799222
23_2,2.84056485705
23_3,2.3415367508
23_4,3.17010602095
23_5,3.0637061154
24_1,39.5702397078
24_2,42.412457526699995
24_3,44.13326805755
24_4,46.5087266604
24_5,44.298630293049996
