,target
1_1,5.4e-09
1_2,3.5000000000000003e-10
1_3,5.75e-09
1_4,5.25e-09
1_5,2.95e-09
2_1,0.0247336364
2_2,0.0022972004000000002
2_3,0.0148651149
2_4,0.12913669495000002
2_5,0.21347614365
3_1,1.9900395845
3_2,0.75291090195
3_3,1.49774851605
3_4,1.63245493335
3_5,1.5186777124000002
4_1,5.6857998598999995
4_2,7.988974026899999
4_3,6.46896427685
4_4,5.99311957005
4_5,5.003400242650001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,100.6551234042
6_2,58.250089394750006
6_3,123.2202207898
6_4,45.555131448050005
6_5,67.09408231385
7_1,41.430311062399994
7_2,35.972539883500005
7_3,44.642366978249996
7_4,36.57532325005
7_5,47.8041727614
8_1,26.05300999275
8_2,26.9572411201
8_3,26.4532000124
8_4,25.6584850701
8_5,25.551246813200002
9_1,28.4456331306
9_2,28.9784521694
9_3,30.3386486597
9_4,33.5994351847
9_5,29.652232466850002
10_1,40730.32272666075
10_2,34402.44668603575
10_3,47587.24130133795
10_4,46135.169202514706
10_5,43714.116345101094
11_1,217.968308264
11_2,205.42345385355
11_3,216.615757063
11_4,215.55620157145
11_5,204.7805979634
12_1,11.129956121500001
12_2,5.4815343343
12_3,36.11998810585
12_4,6.943634248
12_5,4.8367260615
13_1,21.5465487428
13_2,13.426346302999999
13_3,11.6794931991
13_4,9.3708700657
13_5,21.49390535005
14_1,0.0093655523
14_2,0.014642965800000001
14_3,0.01011692615
14_4,0.01574941245
14_5,0.014235992150000001
15_1,133.8551429061
15_2,157.85807106229998
15_3,143.37538731044998
15_4,160.64681190049998
15_5,165.60873446805
16_1,16.4227066423
16_2,15.37680925265
16_3,12.72043629555
16_4,14.835295138
16_5,15.508184997699999
17_1,4.333553016050001
17_2,2.7947845057
17_3,3.13169359695
17_4,4.17417913465
17_5,2.5627207555
18_1,14.9856595116
18_2,10.6439432228
18_3,9.7790881055
18_4,12.953461245500002
18_5,9.5361442961
19_1,6.21742054905
19_2,6.4206675488
19_3,6.83903898575
19_4,6.4358645355
19_5,6.2795817232
20_1,1.0484447396999999
20_2,0.70848970185
20_3,0.64254994675
20_4,0.71314015965
20_5,0.6509474751
21_1,1.9689527878000002
21_2,2.09670810425
21_3,2.4782878119499996
21_4,3.69307012355
21_5,2.5859707476000002
22_1,9.3024089851
22_2,1.9721544958
22_3,2.28499366265
22_4,9.87677749815
22_5,7.3816666376
23_1,3.08024065235
23_2,3.0563818127999998
23_3,3.089294518
23_4,2.9751248117999998
23_5,3.1230506724
24_1,208.0374749317
24_2,191.40235894305
24_3,138.2763250753
24_4,192.07242532105
24_5,178.3703174354
