,target
1_1,0.02645706515
1_2,0.011422465100000001
1_3,0.01666089835
1_4,0.01809781235
1_5,0.02294470465
2_1,79.50206790425
2_2,90.45135877839999
2_3,56.817851483400005
2_4,62.52882196445
2_5,77.22974008310001
3_1,8.36357761525
3_2,5.32986012575
3_3,7.0730836536999995
3_4,5.44709798175
3_5,8.574215634049999
4_1,12.76579550005
4_2,10.5957507884
4_3,9.021092058899999
4_4,11.48113073625
4_5,10.27553926085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0839319216
6_2,6.76929896055
6_3,5.6481116046
6_4,2.401049032
6_5,3.5442499613000003
7_1,2.4451397963000003
7_2,1.7765767641
7_3,1.5460038574500001
7_4,1.6444359741499999
7_5,2.52717660285
8_1,11.345903172149999
8_2,15.65176404795
8_3,12.93129753975
8_4,12.508946012300001
8_5,10.67687949675
9_1,27.99341377655
9_2,16.9633192434
9_3,26.8322494715
9_4,27.8317068314
9_5,29.1863626715
10_1,2550.69867407445
10_2,2351.59585362245
10_3,2396.8337697636
10_4,1590.6626064042
10_5,1898.58449635455
11_1,20.6754929482
11_2,30.915554656399998
11_3,24.65009606245
11_4,32.268597626849996
11_5,25.1747047572
12_1,22801.907732257
12_2,32611.959838227347
12_3,24408.5398637055
12_4,26773.8078995764
12_5,64014.82220858865
13_1,54.73128377455
13_2,37.62872884275
13_3,43.9156343
13_4,78.48236858705
13_5,67.66857184905
14_1,0.09519160944999999
14_2,0.09809199485
14_3,0.1419575089
14_4,0.10862479245000001
14_5,0.1002238686
15_1,16.35009019445
15_2,18.61150149425
15_3,19.3233179227
15_4,16.60246084105
15_5,19.706113726749997
16_1,1.9649350603
16_2,3.2946581562
16_3,2.70278705005
16_4,3.2250789154
16_5,4.5023379212000005
17_1,1.284038639
17_2,1.4924573625500002
17_3,0.99449217355
17_4,0.93884629075
17_5,1.3892441117
18_1,4.65951300855
18_2,4.9194783203500005
18_3,2.9675744440500003
18_4,3.1484431065000003
18_5,4.69748364525
19_1,1.56077849685
19_2,1.7620197326
19_3,1.09404454675
19_4,1.48818848865
19_5,1.3962353252500002
20_1,1.4453669607
20_2,1.44346569285
20_3,1.37992225445
20_4,1.5828971283
20_5,1.35315359835
21_1,1.5703245469
21_2,1.03885473565
21_3,2.04943960715
21_4,2.01242274415
21_5,1.732163967
22_1,1.98046248825
22_2,0.5377158739000001
22_3,1.0266590735999999
22_4,2.0310453788
22_5,1.62336349015
23_1,1.3788425802500002
23_2,1.37167559485
23_3,1.1239900677499999
23_4,1.42007844705
23_5,1.36419814735
24_1,21.7122028623
24_2,23.04679710485
24_3,22.53429596385
24_4,21.18370418535
24_5,22.00382094445
