,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5625757484
3_2,0.0
3_3,0.5320695091500001
3_4,0.0
3_5,0.0
4_1,1.12304051475
4_2,0.99495977315
4_3,1.323845e-05
4_4,1.0703e-06
4_5,2.75515e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,74.43574681140001
6_2,67.11448381365
6_3,71.44652611025
6_4,55.5971191361
6_5,49.1146980806
7_1,54.8805987259
7_2,45.3799707051
7_3,57.84130660895
7_4,45.2539036189
7_5,59.6303336471
8_1,23.48871429375
8_2,24.5147458382
8_3,24.38729455555
8_4,23.80166289455
8_5,24.22714379485
9_1,29.899287905100003
9_2,28.7321111671
9_3,29.2092098896
9_4,35.254522639200005
9_5,30.1631200851
10_1,122780.1771041065
10_2,109017.49969786551
10_3,90952.4645030225
10_4,104986.25344196649
10_5,105000.41865799649
11_1,207.02814826870002
11_2,250.49294012795
11_3,232.05724306234998
11_4,235.48692821240002
11_5,235.4274154822
12_1,767.15842047555
12_2,1064.11419750205
12_3,903.4511596295
12_4,1129.79282842665
12_5,902.27393856495
13_1,17.455572342700002
13_2,12.1293660009
13_3,16.93468550825
13_4,21.92094287125
13_5,19.93738804625
14_1,0.0226364311
14_2,0.01900942835
14_3,0.018249505450000002
14_4,0.01777133945
14_5,0.021523830350000002
15_1,238.4047835033
15_2,221.19865128725002
15_3,244.6851231163
15_4,213.1948211957
15_5,242.27915329175
16_1,13.149928578099999
16_2,13.9455050951
16_3,13.2715018104
16_4,13.602580419199999
16_5,14.117949693
17_1,4.75976760775
17_2,4.9626279715
17_3,4.5094908399
17_4,5.64470723735
17_5,3.96257003185
18_1,16.8991668988
18_2,18.1351492335
18_3,16.6376619391
18_4,18.24563369465
18_5,14.79521143805
19_1,6.69823053945
19_2,6.8211140082499995
19_3,6.629321373650001
19_4,6.8327032557
19_5,6.67214264915
20_1,0.2405849047
20_2,0.28591799414999997
20_3,0.27787184955
20_4,0.26299082335
20_5,0.27780840305
21_1,1.6624661635
21_2,2.020845575
21_3,1.09184950885
21_4,0.9611232487
21_5,2.05330945065
22_1,2.2398208114
22_2,1.958272552
22_3,0.75679753365
22_4,3.8694379451499996
22_5,1.2218143551999998
23_1,2.50330970165
23_2,2.5516162925000003
23_3,2.5161441845
23_4,2.6477779777999997
23_5,2.40444611575
24_1,287.91882693575
24_2,274.1003840438
24_3,291.4523660041
24_4,286.1806429695
24_5,289.12038323945
