,target
1_1,3.5491076150499996
1_2,2.8080719246
1_3,2.9881271786
1_4,3.34826459065
1_5,2.3932727752
2_1,17934.84522653975
2_2,16840.29575450955
2_3,7709.997873869301
2_4,11972.52838119695
2_5,17948.82596157545
3_1,50.844856506599996
3_2,43.8513408674
3_3,47.772788000350005
3_4,44.2468759523
3_5,45.883926603350005
4_1,73.6229063914
4_2,76.00000861065
4_3,62.25722847705
4_4,58.5312904597
4_5,56.3953980904
5_1,1.8587956766
5_2,2.2615761853
5_3,0.7066187783
5_4,1.0509738673
5_5,2.5070990432
6_1,28.46931101465
6_2,27.68345897385
6_3,21.5306566696
6_4,435.01982895145
6_5,32.5997551986
7_1,12.163851696
7_2,12.9796184431
7_3,13.83564761595
7_4,10.6776267423
7_5,13.0800341577
8_1,407.61677204495
8_2,373.51798143545
8_3,288.9059579814
8_4,373.6079135211
8_5,251.9429431959
9_1,339.2830289973
9_2,522.0039647317
9_3,431.44248698715
9_4,445.36179785945
9_5,508.0020574003
10_1,10138.588741521999
10_2,17312.0695762635
10_3,10860.343886611801
10_4,22260.5406510022
10_5,10138.168270372451
11_1,98.9249728447
11_2,73.60122295685
11_3,62.58274899165
11_4,110.65257331365
11_5,226.91219468245
12_1,1236063.030330365
12_2,1121367.472607629
12_3,1720314.016701195
12_4,1829937.876077985
12_5,1262117.368979725
13_1,210.07403303035
13_2,244.5978508128
13_3,192.94259155449998
13_4,252.8464206362
13_5,277.68108841185
14_1,2.5942162223
14_2,2.1920393853
14_3,2.0327188712
14_4,2.645777745
14_5,1.8164643709
15_1,43.2127701046
15_2,48.637275943549994
15_3,41.73480127575
15_4,43.72334027965
15_5,46.7835717354
16_1,8.5797458711
16_2,7.77582581195
16_3,7.30954184255
16_4,9.4479276526
16_5,8.578363938999999
17_1,3.28050226625
17_2,3.24446798665
17_3,3.1075628907999997
17_4,3.2875740511
17_5,3.7982071739
18_1,13.07550775065
18_2,13.245191411650001
18_3,11.80904274175
18_4,13.0046818056
18_5,13.35387994385
19_1,4.7788360397
19_2,4.53636152495
19_3,4.48385584805
19_4,3.78694070765
19_5,4.38876603155
20_1,3.98085259655
20_2,4.2107522834
20_3,4.3795843668500005
20_4,4.1259807232
20_5,4.4720361082
21_1,7.82428276015
21_2,7.78357965275
21_3,5.9002215386
21_4,7.10218192205
21_5,6.53421388935
22_1,6.48109677255
22_2,7.9388962675
22_3,8.29940434525
22_4,7.664396490450001
22_5,7.97471412425
23_1,2.2321668434
23_2,1.86514677695
23_3,2.47986091285
23_4,2.0302187310499997
23_5,2.0719177883
24_1,41.5166953157
24_2,37.52165591805
24_3,42.3543724971
24_4,41.7206412782
24_5,41.7653021503
