,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4974799242
3_2,0.9949590576
3_3,0.99495905725
3_4,0.99495908675
3_5,0.9949590578
4_1,0.99496252615
4_2,1.9899181916000002
4_3,1.49692330245
4_4,3.9798337095
4_5,0.9949824597
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6150000000000002e-08
6_2,3.8e-09
6_3,4.1265000000000003e-07
6_4,2.44292780515
6_5,1.6445000000000002e-07
7_1,0.0
7_2,0.6615932945
7_3,0.0058983805
7_4,0.10696681845
7_5,0.00829432925
8_1,0.00769413985
8_2,3.9308395639
8_3,0.0046074376
8_4,0.0196628539
8_5,0.154395262
9_1,0.00355352675
9_2,7.163645e-05
9_3,0.00514949135
9_4,0.0181151141
9_5,0.00032244200000000004
10_1,6.54149691695
10_2,43.489905705
10_3,9.5345115267
10_4,8.86379379765
10_5,8.41840057175
11_1,0.6872240428
11_2,2.9432545084
11_3,0.62082793675
11_4,2.7488367905
11_5,0.6373819793
12_1,9.2128253246
12_2,4.421669490199999
12_3,4.0785768042
12_4,2.3541664994000002
12_5,9.6542378504
13_1,0.0451859703
13_2,0.00867804575
13_3,0.09962442255000001
13_4,0.0696829095
13_5,0.0604034634
14_1,3.6282999999999996e-06
14_2,9.73765e-06
14_3,1.3488000000000001e-06
14_4,3.2971e-06
14_5,1.92095e-06
15_1,4.72776066575
15_2,7.3874463118
15_3,6.42681337855
15_4,4.2432285903
15_5,8.16372372745
16_1,1.06163877155
16_2,1.006439613
16_3,1.5021585603499998
16_4,0.8798515445499999
16_5,0.2172536089
17_1,0.00706997395
17_2,0.01412931595
17_3,0.07918262734999999
17_4,0.0014567371499999999
17_5,0.08585915415
18_1,0.1033231744
18_2,0.20582539675
18_3,0.12126129375
18_4,0.18072535495
18_5,0.12340404895000001
19_1,0.99845189815
19_2,1.01113877225
19_3,0.9508576896000001
19_4,1.1674099132
19_5,0.94591816625
20_1,0.7106300133
20_2,0.4737533392
20_3,0.4737533385
20_4,0.4737533385
20_5,0.47375333945
21_1,1.2452555353
21_2,0.9299973893
21_3,1.9907008023
21_4,1.4041326963
21_5,2.9468199958500003
22_1,2.237e-06
22_2,0.6918569112
22_3,0.8155214445000001
22_4,1.64120232065
22_5,0.6918569112
23_1,1.18580338655
23_2,1.56634456725
23_3,1.26718827175
23_4,1.44076832875
23_5,1.4327113807999998
24_1,13.33241078655
24_2,14.39927842925
24_3,13.7445228242
24_4,11.40467318135
24_5,13.34455606275
