,target
1_1,65.92956771945
1_2,57.7647962543
1_3,63.290678111800005
1_4,62.7433603446
1_5,73.11249737925
2_1,647850.827047033
2_2,727182.1994465946
2_3,734156.4911877025
2_4,699450.479232176
2_5,792781.2906829906
3_1,519.3700990534
3_2,561.54365455525
3_3,493.341479917
3_4,545.21673207205
3_5,530.45498532155
4_1,908.8326510427501
4_2,947.3824992764
4_3,901.4968017598501
4_4,879.97368546315
4_5,892.99417792495
5_1,62.930818301
5_2,70.2889893426
5_3,70.8219587753
5_4,67.21092208524999
5_5,63.2908898034
6_1,29877.4417630292
6_2,3465.8955249141
6_3,2113.3429531605498
6_4,2211.1968627322503
6_5,2386.0454981231
7_1,402.71018846295
7_2,378.2448114356
7_3,396.26226098585
7_4,390.83405223504997
7_5,458.2282584603
8_1,44193.143741198
8_2,47761.8411507525
8_3,47222.4074870194
8_4,50096.614843638454
8_5,47709.56898446215
9_1,58650.150529232254
9_2,54296.3283007084
9_3,62887.431617780356
9_4,66379.2745423268
9_5,65494.45614185185
10_1,1227842.2790031251
10_2,1095975.958829965
10_3,1071647.4597144849
10_4,1158181.9661394348
10_5,1091025.7996010152
11_1,327.5928299785
11_2,322.97514743194995
11_3,336.31596912495
11_4,337.0229080422
11_5,352.7769599477
12_1,110657606.6094935
12_2,108209796.3866945
12_3,102653268.9775905
12_4,106472072.5471285
12_5,113538487.5033505
13_1,1468.2903852334998
13_2,1466.4159345930998
13_3,1442.84023164075
13_4,1485.190306058
13_5,1520.9191522598
14_1,23.19728077185
14_2,24.7085726536
14_3,27.417521188400002
14_4,26.14281323065
14_5,23.24323554755
15_1,556.95014340175
15_2,603.4416575390501
15_3,572.5782025640999
15_4,596.690859886
15_5,627.81083224215
16_1,31.4113808357
16_2,31.43244413595
16_3,33.5737462034
16_4,32.5573744267
16_5,33.093588210600004
17_1,9.3908376725
17_2,9.240946637299999
17_3,9.1251412379
17_4,9.519982358450001
17_5,8.17050575365
18_1,35.0502790807
18_2,35.647784389150004
18_3,33.3382130838
18_4,33.73591883285
18_5,31.8461665337
19_1,13.95383083095
19_2,14.5064819994
19_3,14.088107640450001
19_4,13.957458841000001
19_5,14.6321624594
20_1,24773.2710889728
20_2,25038.37271507415
20_3,22221.7190432956
20_4,21106.8954347116
20_5,19714.893900480303
21_1,72.2801513174
21_2,72.3496572059
21_3,72.0844704911
21_4,70.7736933366
21_5,72.35871893685
22_1,70.39378790605
22_2,69.39376102405001
22_3,69.5128333772
22_4,70.20691866775
22_5,70.52396689605
23_1,3.9162501981
23_2,3.89560974845
23_3,4.0646751114
23_4,4.3117377752
23_5,3.73123539225
24_1,570.8968782688501
24_2,581.30922840835
24_3,596.32286706985
24_4,600.6413240053
24_5,605.9774181261
