,target
1_1,0.17677779335
1_2,0.18348808044999998
1_3,0.1349499072
1_4,0.24702558424999999
1_5,0.1744897246
2_1,778.9433214348
2_2,1503.2583031559
2_3,2154.6894808057
2_4,972.4054265194
2_5,613.0572007631499
3_1,15.6250650797
3_2,17.987096369150002
3_3,18.9852880148
3_4,19.33757564535
3_5,16.91049839745
4_1,25.6465775021
4_2,21.48048642655
4_3,31.64531315805
4_4,27.75129296985
4_5,27.412992204250003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.0910524722999995
6_2,6.2184671789
6_3,11.48842949645
6_4,4.85028007395
6_5,7.749718166599999
7_1,2.44537118455
7_2,1.8843933402500002
7_3,3.11489356235
7_4,1.93456747355
7_5,2.9666962965
8_1,29.264915880049998
8_2,37.4680520174
8_3,23.3993591984
8_4,32.8458482681
8_5,24.078614553549997
9_1,26.30762620705
9_2,32.887469135399996
9_3,37.876013298749996
9_4,48.31647818975
9_5,23.283618366
10_1,3199.64097468685
10_2,3594.5278223882997
10_3,1898.568699869
10_4,2952.76114021505
10_5,2791.9948798276
11_1,31.3715570335
11_2,43.09445443065
11_3,32.8704196535
11_4,63.57399960385
11_5,23.52604930645
12_1,93098.2931963504
12_2,117159.93523282651
12_3,98290.1866033253
12_4,98255.02694456256
12_5,150730.67631701898
13_1,91.18559480945001
13_2,80.07945520175
13_3,55.6566759038
13_4,96.72231013915001
13_5,106.34325719
14_1,0.26315877114999997
14_2,0.28843024305
14_3,0.34965413785
14_4,0.23802737235
14_5,0.23932427925
15_1,21.51707747595
15_2,21.5872982306
15_3,22.650913616449998
15_4,25.569445219850003
15_5,25.4735891194
16_1,4.1217594968
16_2,5.48990470825
16_3,4.2785892709999995
16_4,6.1823611651
16_5,5.4433437018
17_1,1.0037556641499998
17_2,1.2358574237500002
17_3,1.3298320594500002
17_4,1.2029868702
17_5,1.6556367144
18_1,4.9243516015
18_2,5.115444753849999
18_3,5.4944498607
18_4,4.9761842601
18_5,4.9715359205
19_1,1.9666430803
19_2,2.1386658144
19_3,2.2536053802
19_4,2.7516454686
19_5,2.62531307095
20_1,2.1966389521
20_2,2.044166756
20_3,1.86918389875
20_4,1.99585986865
20_5,2.0456374921
21_1,1.5862736853000001
21_2,1.28107178255
21_3,1.6463047357999998
21_4,1.9940818195499999
21_5,2.12920432465
22_1,2.2149991354000003
22_2,1.6642634462
22_3,1.04451390905
22_4,2.0835865632
22_5,1.9167898418
23_1,1.77799690505
23_2,1.65520593305
23_3,1.7542943983
23_4,1.4495314971500002
23_5,1.8865799523
24_1,24.6063934206
24_2,24.6288875675
24_3,26.66458764315
24_4,24.115868955000003
24_5,24.5550496133
