,target
1_1,132.87298119135
1_2,162.35525872925
1_3,140.41485433875
1_4,144.0542058835
1_5,130.02592942015
2_1,3063746.862696415
2_2,2215215.2690955997
2_3,3527711.251439335
2_4,2310600.009968085
2_5,2275554.1297546998
3_1,910.32038235965
3_2,791.5719379618499
3_3,974.03209802765
3_4,902.7045418545
3_5,918.0088472315
4_1,1209.9088527025501
4_2,1213.59769449945
4_3,1233.1794186092
4_4,1190.341083461
4_5,1206.8786698589
5_1,317.93651940485
5_2,304.61652821435
5_3,319.062592106
5_4,316.98033355865
5_5,287.46748723645
6_1,352095.7811464395
6_2,191008.89916196902
6_3,221764.7573309
6_4,254128.47271020449
6_5,158464.229396357
7_1,839.1808548196
7_2,730.8057887114
7_3,559.3205912213
7_4,835.5696030597501
7_5,614.0890030413
8_1,122807.0316279925
8_2,136854.671170163
8_3,159586.07303051802
8_4,141737.20858199202
8_5,121861.4894580835
9_1,76288.0979660561
9_2,85809.48674095805
9_3,80925.9026732348
9_4,92517.9775966375
9_5,88409.1913935314
10_1,1864907.006657795
10_2,1914943.0772195049
10_3,1705636.29198038
10_4,1928700.3338216501
10_5,2221876.425248255
11_1,287.79906129589995
11_2,295.79367221020004
11_3,306.16387050295
11_4,308.98062688150003
11_5,345.7546101833
12_1,184711209.77378398
12_2,227731233.61558402
12_3,241556216.659017
12_4,213145302.882121
12_5,179038680.782148
13_1,2223.2958782706
13_2,2510.0056866349996
13_3,2441.9879993585
13_4,2096.8098162213
13_5,2218.1457748336497
14_1,39.18539299625
14_2,37.02391071685
14_3,35.297613938
14_4,40.0564464478
14_5,40.730901707
15_1,999.2579744130501
15_2,904.69441860145
15_3,834.5033104678
15_4,921.52882659855
15_5,1026.76040843815
16_1,32.36919792065
16_2,32.63128114215
16_3,32.44000373965
16_4,30.0667260072
16_5,31.754762159099997
17_1,11.6674594388
17_2,12.2059414841
17_3,12.68309659265
17_4,10.18616742705
17_5,14.19857023875
18_1,43.475285581099996
18_2,46.45321862435
18_3,49.2021202987
18_4,41.7967231335
18_5,55.713284605149994
19_1,16.45495940445
19_2,16.13954696175
19_3,17.1004107223
19_4,17.60720755335
19_5,16.15270260035
20_1,40176.8476722677
20_2,45083.04341292225
20_3,39587.312930488595
20_4,44315.6737911212
20_5,43188.3189647826
21_1,75.0883658388
21_2,76.56108403505
21_3,75.382760276
21_4,73.88620863385
21_5,74.20776742845
22_1,79.2049730151
22_2,78.43713841275
22_3,77.52979374415
22_4,77.84344359625
22_5,80.18329636179999
23_1,4.1555556774
23_2,3.9733177497499996
23_3,4.37354239055
23_4,4.2829091980000005
23_5,4.32598289265
24_1,692.6907191765
24_2,719.06196702475
24_3,685.25456174685
24_4,698.6916645885999
24_5,712.0217841426
