,target
1_1,0.0653701061
1_2,0.07158506165
1_3,0.12866541925
1_4,0.08403119795
1_5,0.1418739938
2_1,13326.584778083099
2_2,7081.8986831281
2_3,30794.99882846025
2_4,7346.7082484504
2_5,5030.8429836258
3_1,32.1740027998
3_2,34.767491057849995
3_3,42.8673501699
3_4,29.1179839469
3_5,41.55070804195
4_1,47.51113201195
4_2,46.26440301555
4_3,43.5697690232
4_4,49.40037111505
4_5,49.00333732205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,248.06019058715
6_2,237.30718170454998
6_3,240.33897470134997
6_4,206.5583811792
6_5,211.8936387214
7_1,111.80302852725
7_2,116.76640233730001
7_3,117.49089632825
7_4,108.22605982195
7_5,112.77972091055
8_1,72.43015068435
8_2,74.77298325244999
8_3,53.3984058765
8_4,74.45078947294999
8_5,89.8051624106
9_1,93.1977255442
9_2,132.68073210205
9_3,121.454809564
9_4,86.02026260829999
9_5,117.47278505995
10_1,264688.112389836
10_2,246536.4781264925
10_3,219323.531083237
10_4,307412.63349623
10_5,219675.91886589798
11_1,265.08049226995
11_2,297.86686570890004
11_3,284.6796724317
11_4,267.6058931803
11_5,317.1816965322
12_1,152317.843118668
12_2,277597.439749739
12_3,282428.47164198454
12_4,152266.7405766625
12_5,118316.368589783
13_1,116.8734873427
13_2,131.0993730443
13_3,140.16063423235
13_4,106.6019340629
13_5,120.3825483238
14_1,0.19630269595
14_2,0.30845226325
14_3,0.22791153190000002
14_4,0.1473927769
14_5,0.29758908445
15_1,307.671904055
15_2,346.05131512545
15_3,338.32937713030003
15_4,338.8411723764
15_5,318.94773746075
16_1,19.71896707735
16_2,19.29775811895
16_3,18.64524274365
16_4,18.424502916999998
16_5,19.610164253
17_1,7.4609975209999995
17_2,6.29682080325
17_3,7.2119616768
17_4,7.63339556275
17_5,5.561657680250001
18_1,25.524944460900002
18_2,23.3675246426
18_3,24.417224396599998
18_4,26.4189296527
18_5,19.940972783
19_1,7.8188311891
19_2,7.9785161804
19_3,8.40670633155
19_4,7.8886586236
19_5,8.269034865950001
20_1,1.06302871665
20_2,1.0036405389
20_3,0.9964537255
20_4,1.00273465795
20_5,1.1017241923999999
21_1,6.289774850900001
21_2,7.295144229
21_3,5.8229059146
21_4,4.91147473685
21_5,5.72247291935
22_1,2.6717420563
22_2,2.49307147905
22_3,3.39985195325
22_4,5.9721128927
22_5,8.4257549397
23_1,3.1935801556000003
23_2,2.949734353
23_3,3.34131258605
23_4,3.7269751405
23_5,3.46686437575
24_1,368.2167265004
24_2,347.5270028373
24_3,377.730603494
24_4,365.65763634785003
24_5,349.51913456795
