,target
1_1,0.03023730785
1_2,0.03395018325
1_3,0.03354472445
1_4,0.033999743299999996
1_5,0.033263775100000004
2_1,248.26395283975
2_2,196.9564898456
2_3,246.9649480791
2_4,213.9941832206
2_5,243.92318430385
3_1,56.9974848813
3_2,59.9312551763
3_3,54.987984145300004
3_4,54.64083558465
3_5,59.359288439850005
4_1,73.78162429254999
4_2,77.6322648755
4_3,75.6989097746
4_4,79.95751409205
4_5,77.0796066021
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,208.52022379325
6_2,215.50184108665002
6_3,225.36660897360002
6_4,185.20951719655
6_5,165.94987233314998
7_1,70.4060341046
7_2,85.25959148954999
7_3,72.5984592989
7_4,62.24554027245
7_5,79.21152623645
8_1,83.9960931555
8_2,83.03451582779999
8_3,70.90319672665001
8_4,77.2678438692
8_5,70.7821713217
9_1,176.68085764615
9_2,211.74600361109998
9_3,186.55087541415003
9_4,189.78226178620002
9_5,204.81439022670003
10_1,144328.5763331755
10_2,151716.24184366298
10_3,169704.19510997
10_4,182403.66898099548
10_5,136616.8083219485
11_1,180.51613921665
11_2,232.39068639995
11_3,206.6374204039
11_4,207.28633393535
11_5,227.10027107685
12_1,275487.550852257
12_2,259243.41063520696
12_3,259739.7277917765
12_4,204013.0491323375
12_5,203263.1634270595
13_1,179.02156341789998
13_2,170.18785215035
13_3,180.3576444456
13_4,203.813563935
13_5,209.0953678977
14_1,0.8553630436499999
14_2,1.12845702665
14_3,1.0379947367
14_4,0.99332787155
14_5,0.65589083685
15_1,264.4239098805
15_2,306.63787349585004
15_3,275.63920592585
15_4,277.24389334529997
15_5,288.26793670305
16_1,17.803861344399998
16_2,17.76534198245
16_3,19.286958777549998
16_4,18.67837358855
16_5,17.40380214815
17_1,5.0326421675
17_2,4.72449523465
17_3,4.3981307825
17_4,4.65919038615
17_5,4.21204574105
18_1,16.47345805745
18_2,15.66417105475
18_3,16.4186988075
18_4,17.66330698805
18_5,15.304317182950001
19_1,7.266645355650001
19_2,7.1131515393
19_3,7.3062341489
19_4,7.0057107014
19_5,7.27719266035
20_1,1.8867840520499999
20_2,1.9273187861999999
20_3,1.8931675461
20_4,1.9180994972
20_5,1.9766791094
21_1,7.9702444552500005
21_2,8.0321568233
21_3,8.203188572150001
21_4,7.02708632165
21_5,7.40763363035
22_1,4.246117745399999
22_2,2.02428750275
22_3,3.30800445145
22_4,4.6949300764
22_5,6.41811972935
23_1,3.10855030615
23_2,3.01489822085
23_3,2.80162492315
23_4,2.8827334851
23_5,2.8504816731
24_1,335.9570232165
24_2,328.1321630788
24_3,338.41851635335
24_4,314.05527188175
24_5,331.67848724385
