,target
1_1,2.126794789
1_2,1.84036111565
1_3,2.06849832015
1_4,2.24703520085
1_5,2.83873800245
2_1,3583.4074278585003
2_2,10407.359026364149
2_3,11061.41999186245
2_4,15285.752282597801
2_5,9229.89959139185
3_1,39.693029581450006
3_2,37.6841021738
3_3,40.120608818600004
3_4,34.489681911800005
3_5,42.825755032
4_1,45.7139638277
4_2,47.2818964785
4_3,55.41718143635
4_4,52.7158376714
4_5,48.72772313275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.5338466637
6_2,14.4256978877
6_3,17.37958263105
6_4,22.4892671816
6_5,25.64490979085
7_1,8.68980284165
7_2,7.277678890500001
7_3,6.82944966135
7_4,5.9373984392
7_5,6.1709910224
8_1,178.5522569615
8_2,162.06969979870001
8_3,153.78886982699998
8_4,264.63512428670003
8_5,283.39871628935
9_1,202.29078885684999
9_2,280.92458942905
9_3,194.45497316069998
9_4,188.29744383175
9_5,175.6911255622
10_1,7679.72571726965
10_2,4815.48243955
10_3,14041.9009810925
10_4,11372.8532707219
10_5,10166.1513580231
11_1,75.4456007752
11_2,78.60105494314999
11_3,109.0683103164
11_4,99.89299135959999
11_5,64.71403280945
12_1,770372.500011186
12_2,1093362.454738405
12_3,1194350.67288651
12_4,805307.1673719815
12_5,742701.0423280335
13_1,171.8955828766
13_2,171.99133420369998
13_3,142.47867811835
13_4,243.63797381395
13_5,203.37693736149998
14_1,1.3468380214
14_2,1.5001613675
14_3,1.14503030045
14_4,1.1580200720999998
14_5,1.7736075370000002
15_1,39.2955106103
15_2,36.159744249499994
15_3,43.742602926749996
15_4,44.7972970198
15_5,39.8840074126
16_1,7.6629079197
16_2,7.1104891887
16_3,8.33509953485
16_4,6.2938543872
16_5,7.1617193203500005
17_1,2.8255538454
17_2,2.753953669
17_3,2.4481550659
17_4,2.50969485565
17_5,2.77989126515
18_1,9.5449826973
18_2,10.5557759412
18_3,10.5005711984
18_4,8.88653506915
18_5,11.08273559225
19_1,3.6718556528499997
19_2,3.45561606595
19_3,2.7836200927499997
19_4,3.3376022298
19_5,3.7042094861
20_1,3.64254293055
20_2,3.8137384568500003
20_3,3.33800184995
20_4,2.9981469323
20_5,2.8997012819999997
21_1,5.81366451005
21_2,4.1992323603
21_3,8.032130363699999
21_4,8.194226683
21_5,3.9948586207999996
22_1,7.632617664750001
22_2,9.70509396765
22_3,4.148750425
22_4,4.0643168149
22_5,4.09416065755
23_1,2.0321923211
23_2,2.4621434732500003
23_3,2.4197358421
23_4,2.5177738658999997
23_5,2.1077909398
24_1,32.54931386935
24_2,40.8027689435
24_3,37.105673836099996
24_4,36.91867774845
24_5,37.4546014772
