,target
1_1,3.5482702246
1_2,2.75964429215
1_3,2.9523432627
1_4,3.1724228541999997
1_5,3.49065500935
2_1,17382.80300446485
2_2,14685.27626480315
2_3,21501.175348156197
2_4,21639.664131691352
2_5,16334.7570348245
3_1,51.74074167715
3_2,49.05259530435
3_3,50.40923775155
3_4,49.525254882149994
3_5,53.9550098628
4_1,68.59105159615
4_2,67.48435136485
4_3,71.19537471875
4_4,60.97927748405
4_5,71.34074316350001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.85306172955
6_2,30.81618941085
6_3,24.13697739695
6_4,1801.81418415675
6_5,33.4258941169
7_1,18.1422110531
7_2,14.62024530085
7_3,13.079467097150001
7_4,12.71929950595
7_5,15.84186790245
8_1,570.4033090011001
8_2,339.77261178915
8_3,718.9859060606
8_4,296.1672183618
8_5,500.01437375105
9_1,423.94204774499997
9_2,476.8005574568
9_3,432.40016097895
9_4,486.9299330072
9_5,527.68601943205
10_1,17155.055686599902
10_2,6081.2215378539
10_3,14395.22898827605
10_4,11837.6084798273
10_5,10078.0722263876
11_1,180.5239574453
11_2,105.78864940874999
11_3,152.9355692987
11_4,103.1678213845
11_5,100.32398812164999
12_1,851762.378882932
12_2,2087070.832932975
12_3,1356468.84216636
12_4,2544391.3510017
12_5,1677747.34162521
13_1,242.31191485225
13_2,209.7200219817
13_3,193.2576902217
13_4,280.84317015135
13_5,370.90004086935
14_1,2.83194124925
14_2,1.907613194
14_3,2.90330116915
14_4,3.2029277237500002
14_5,2.51148453275
15_1,43.8482201539
15_2,52.2947530461
15_3,53.59856412815
15_4,52.120523475599995
15_5,57.68944554455
16_1,5.3986539545
16_2,9.324817189400001
16_3,8.9077165823
16_4,6.93499302595
16_5,7.42092774355
17_1,4.7879711189
17_2,3.31185693735
17_3,3.68267451755
17_4,3.5389487772
17_5,3.58456688605
18_1,11.34309758105
18_2,12.81662880655
18_3,11.5820981754
18_4,13.18279790015
18_5,12.9652257642
19_1,4.9950329992
19_2,4.70723122725
19_3,5.050277383699999
19_4,4.9478031858
19_5,4.6174251416
20_1,4.205253722449999
20_2,14.66462375635
20_3,4.80889036845
20_4,3.3685091489500003
20_5,4.67902306465
21_1,6.31082708045
21_2,8.0095873451
21_3,7.7150158959
21_4,7.00767749505
21_5,6.10832185865
22_1,9.179842559299999
22_2,10.490320024
22_3,8.60500411405
22_4,9.2976227042
22_5,10.481138654399999
23_1,2.2926905719999997
23_2,2.44643168
23_3,2.0888987124
23_4,2.1059360498
23_5,2.339440102
24_1,39.5156628166
24_2,41.7605383079
24_3,40.45071607455
24_4,44.7022463084
24_5,44.6988689752
