,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4e-10
2_2,5e-10
2_3,9e-10
2_4,4e-10
2_5,4.5e-10
3_1,1.22403757355
3_2,1.18754906335
3_3,4.6832462569499995
3_4,1.1713088387
3_5,1.42116331245
4_1,2.74251618505
4_2,2.3078691928
4_3,2.75566017835
4_4,3.2711653011
4_5,2.18959553315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,135.44958219635
6_2,117.24665995895
6_3,182.0315006063
6_4,111.1130432179
6_5,103.5548700615
7_1,85.6837850258
7_2,82.0014299426
7_3,75.6293215728
7_4,69.2923141487
7_5,74.45423903725
8_1,26.229662696250003
8_2,25.31198936415
8_3,25.66328311215
8_4,25.78852519735
8_5,25.43780681945
9_1,55.545137563699996
9_2,54.39354579155
9_3,59.733692073499995
9_4,48.79439815645
9_5,43.00521557105
10_1,173120.665310155
10_2,152289.05219197302
10_3,151257.408023645
10_4,183270.229350353
10_5,128300.7198205635
11_1,255.75749237325
11_2,258.95547153915
11_3,279.34231668295
11_4,231.77923808145
11_5,289.5265660627
12_1,17642.570936057447
12_2,28410.496724346398
12_3,19143.15951895345
12_4,11799.822403343951
12_5,10318.308806805151
13_1,36.22224698475
13_2,39.231999164
13_3,41.079695012
13_4,46.566469452899995
13_5,52.8894547921
14_1,0.03588288945
14_2,0.03407275955
14_3,0.0351386589
14_4,0.0323980127
14_5,0.03150276815
15_1,288.88358734775
15_2,297.38429775185
15_3,302.2572650857
15_4,298.62488154560003
15_5,314.84398691620004
16_1,15.2909510623
16_2,15.992677602999999
16_3,15.90124493855
16_4,13.83719730475
16_5,15.72326768015
17_1,6.585683453050001
17_2,6.19702811205
17_3,5.3127317579
17_4,6.69556859065
17_5,5.1728989264
18_1,19.9820625248
18_2,19.7536460867
18_3,19.6851152325
18_4,22.340509491
18_5,19.132046269699998
19_1,7.3549449446
19_2,7.1079302373
19_3,7.58392333105
19_4,7.45405646965
19_5,7.63685336305
20_1,0.8643720576
20_2,0.80523651285
20_3,0.8667414553999999
20_4,0.8447778503500001
20_5,0.7774407072
21_1,2.37773745965
21_2,2.2529908547
21_3,2.04348208515
21_4,1.98635042065
21_5,2.079313768
22_1,2.4527793849
22_2,2.19643016635
22_3,1.71763081775
22_4,1.9722550809000001
22_5,1.9803866010500002
23_1,2.9278076981
23_2,2.8045085089999997
23_3,2.70187353365
23_4,2.8768257956
23_5,2.61814390405
24_1,320.80569297299996
24_2,324.74170137105
24_3,326.17552907595
24_4,301.93191225065
24_5,333.69252869055003
