,target
1_1,1e-10
1_2,2.45e-08
1_3,7.05e-09
1_4,1.6e-09
1_5,6.5e-10
2_1,0.00270779665
2_2,0.050025760350000004
2_3,0.010382544
2_4,0.0086328705
2_5,0.8073966406
3_1,7.7109307234
3_2,3.0680231843000003
3_3,7.46428796845
3_4,4.65057357355
3_5,3.59133804695
4_1,10.536359791599999
4_2,7.300266173400001
4_3,11.15838981035
4_4,7.51664440565
4_5,9.33062287005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.20154670795
6_2,105.48738419124999
6_3,163.64135600565
6_4,116.1833375331
6_5,108.43082626750001
7_1,47.25897274715
7_2,56.29990219345
7_3,56.6086658946
7_4,51.54270402775
7_5,54.107382187400006
8_1,26.04816858405
8_2,25.5903652049
8_3,25.183194067800002
8_4,25.557417239400003
8_5,25.6181745801
9_1,28.871355562250002
9_2,55.7462560135
9_3,28.8745175676
9_4,29.9755846456
9_5,28.4278841919
10_1,77128.65358930759
10_2,74620.2866438414
10_3,35867.9207976974
10_4,60390.64079043325
10_5,41660.577128405756
11_1,250.09579675535
11_2,296.60986938605004
11_3,256.20801561350004
11_4,272.98421267845004
11_5,293.8256754318
12_1,25.66634597
12_2,12.29754268785
12_3,8.94121906465
12_4,2.0913870648
12_5,7.19483345525
13_1,10.52514450845
13_2,8.537924994499999
13_3,22.77472907055
13_4,15.41192902505
13_5,29.9010898833
14_1,0.0157912234
14_2,0.0117468481
14_3,0.01319107495
14_4,0.015581526250000002
14_5,0.0076332677500000005
15_1,202.1643557858
15_2,146.27646647199998
15_3,157.83309288855
15_4,171.32000320595
15_5,152.88081124105
16_1,16.50895186375
16_2,16.12716971015
16_3,17.83469489335
16_4,16.40797254355
16_5,17.18637860075
17_1,5.67454510195
17_2,4.5411316976
17_3,3.4911558672
17_4,6.2666864598
17_5,4.04682370905
18_1,17.86517554565
18_2,15.5176237491
18_3,12.8030146254
18_4,20.5368013087
18_5,10.505764783850001
19_1,6.95236202725
19_2,7.1639912196
19_3,5.57923369195
19_4,6.765624175399999
19_5,6.10033861465
20_1,0.7171736096
20_2,0.6051478128500001
20_3,0.7711839679
20_4,0.691789923
20_5,0.6811468895499999
21_1,1.99126113435
21_2,2.5891868244
21_3,2.9087414899
21_4,6.53242421065
21_5,3.40269428185
22_1,2.11660645515
22_2,1.95743858
22_3,0.7382869436
22_4,5.10442785735
22_5,8.01592740215
23_1,3.0287548144
23_2,3.1895237522000004
23_3,2.8683924161
23_4,3.1122355316499997
23_5,3.3357937648
24_1,209.77771650195
24_2,188.1672111294
24_3,224.57398002995
24_4,195.42716845445
24_5,220.35717977715
