,target
1_1,0.21720168525
1_2,0.70516252585
1_3,0.1278499179
1_4,0.1670771412
1_5,0.38457615665
2_1,2296.4711940490997
2_2,1421.22503763585
2_3,2215.32168535955
2_4,2247.00367884355
2_5,809.7083938533001
3_1,21.9684728162
3_2,24.99878609015
3_3,24.465586007349998
3_4,23.70177828905
3_5,20.3646653105
4_1,33.75862700745
4_2,34.23914900275
4_3,31.9558677831
4_4,41.533476130050005
4_5,31.466023061599998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.813145537449998
6_2,20.36701716
6_3,17.8732998195
6_4,18.9119651619
6_5,22.4701324447
7_1,9.32841710405
7_2,3.63917179235
7_3,5.55478315915
7_4,3.6252891306999997
7_5,6.8784560103
8_1,71.62507845855
8_2,44.942111615200005
8_3,69.4770979612
8_4,122.53698000545
8_5,52.59019883325
9_1,74.94083233795
9_2,46.606141850849994
9_3,67.93805709315001
9_4,47.384975989750004
9_5,110.7624975377
10_1,6112.1541724124
10_2,5134.33831759235
10_3,3486.0480538889997
10_4,12340.23973974935
10_5,5897.67029352815
11_1,68.11430257205001
11_2,84.8104022521
11_3,56.1681845671
11_4,92.65741255660001
11_5,111.079251495
12_1,142375.96924713498
12_2,140329.3700195255
12_3,75298.60393275155
12_4,104343.448553725
12_5,212914.8151238425
13_1,128.5742542354
13_2,114.47472652670001
13_3,52.2402846718
13_4,125.3474122858
13_5,109.3734585979
14_1,0.30892399475
14_2,0.58329728735
14_3,0.5264505445500001
14_4,0.67256299445
14_5,0.52369070335
15_1,28.65094083325
15_2,34.69558291755
15_3,33.5008331846
15_4,30.1754023088
15_5,31.466153038850003
16_1,10.6467508305
16_2,10.86656698965
16_3,8.02060146375
16_4,8.2163295968
16_5,8.3010681079
17_1,2.3270462498
17_2,2.5335455734999996
17_3,2.2235841378
17_4,1.7027775379
17_5,2.047916001
18_1,8.44402235305
18_2,6.9951464958
18_3,6.7217414354
18_4,7.60064835135
18_5,7.413744111650001
19_1,3.39231378615
19_2,3.9240957887
19_3,3.5171600981499997
19_4,3.6026461159
19_5,3.5299074256000003
20_1,2.4952457147000002
20_2,2.77272870465
20_3,2.48053038735
20_4,2.69382624625
20_5,2.6444638948500003
21_1,4.472741773799999
21_2,6.70607432585
21_3,6.8410285359500005
21_4,5.97700946045
21_5,4.40821671375
22_1,3.08983239395
22_2,3.8036423395499996
22_3,5.7371558476499995
22_4,6.5783457726
22_5,5.43571052205
23_1,3.05559148585
23_2,2.2986295607500002
23_3,2.45580541395
23_4,2.8350787068
23_5,2.9778877349500004
24_1,35.209645477799995
24_2,34.59972276485
24_3,27.8556983962
24_4,38.90538421035
24_5,38.6197898362
