,target
1_1,57.0485251186
1_2,36.76303484855001
1_3,47.3610682715
1_4,44.9852007346
1_5,63.4910171554
2_1,304697.2190162945
2_2,438612.8580697515
2_3,374123.651596121
2_4,378748.701099299
2_5,340082.53673721896
3_1,479.0785812686
3_2,517.3772618881001
3_3,432.86657391694996
3_4,483.30400567879997
3_5,481.8693548032
4_1,841.6981714634501
4_2,873.27377841015
4_3,805.69121768695
4_4,770.15041568985
4_5,826.5727367802999
5_1,0.0
5_2,0.0
5_3,0.0025468664
5_4,0.0006082752999999999
5_5,0.0
6_1,3739.3592094716
6_2,663.7061217993501
6_3,761.1673759527
6_4,632.4593101227499
6_5,540.0732675606
7_1,340.4216021275
7_2,422.35359267465003
7_3,385.5233969912
7_4,309.9028432152
7_5,380.20702438784997
8_1,42258.286367310706
8_2,38522.2154842229
8_3,37321.73335953095
8_4,44063.482773392054
8_5,49041.40024357135
9_1,45592.74013226869
9_2,56775.3730018749
9_3,48575.508372402
9_4,57155.69349143405
9_5,50282.841298264
10_1,1026314.906919305
10_2,905462.3599017351
10_3,939564.9307181295
10_4,1076688.799897375
10_5,889249.909565218
11_1,430.99619783950004
11_2,435.55863547445
11_3,415.79923982524997
11_4,416.97973128525
11_5,429.84006113124997
12_1,99067891.8030839
12_2,72549417.38229415
12_3,55987621.405586496
12_4,79515861.88231026
12_5,92537106.64072084
13_1,1294.5917437059002
13_2,1075.62659742345
13_3,1250.83585821475
13_4,1321.5865593893
13_5,1526.40891658685
14_1,20.76205568595
14_2,22.7614097406
14_3,22.69919777365
14_4,23.2486292575
14_5,20.10301322185
15_1,492.10393555769997
15_2,614.9820632077
15_3,540.89028477435
15_4,582.672456614
15_5,493.37907063600005
16_1,32.5008504101
16_2,34.46228499115
16_3,31.2884306064
16_4,30.706925853499996
16_5,31.399461047000003
17_1,10.094485070400001
17_2,9.102962424000001
17_3,7.9831783501
17_4,9.16489875365
17_5,7.57753964665
18_1,34.828896982649994
18_2,35.868213554600004
18_3,29.0799361168
18_4,33.887276320699996
18_5,24.970342200650002
19_1,13.93921162885
19_2,14.977865847
19_3,14.2565035001
19_4,14.113174124299999
19_5,13.5624664545
20_1,17019.6300402865
20_2,18272.694381169553
20_3,15021.461673829352
20_4,24504.3347162059
20_5,21582.8510230207
21_1,48.52222730765
21_2,47.474777953
21_3,49.82069172845
21_4,53.207502342050006
21_5,63.35492023655
22_1,59.5098813724
22_2,63.004305721250006
22_3,53.0861449381
22_4,35.6538392829
22_5,48.047367002
23_1,3.94842133835
23_2,4.3799142725
23_3,4.06499481975
23_4,3.77369354975
23_5,4.256770954249999
24_1,558.88079144185
24_2,587.9372968252
24_3,583.5578208544
24_4,564.96361260685
24_5,571.4614037768999
