,target
1_1,128.92981172965
1_2,136.5745550895
1_3,132.37475711135
1_4,128.80596004615
1_5,131.01816226865
2_1,3030681.01266488
2_2,2930536.32951399
2_3,2750288.996390775
2_4,2990786.15151278
2_5,2575984.1708455198
3_1,857.1240691396999
3_2,783.356790464
3_3,898.34882910345
3_4,838.7717306106999
3_5,824.67012279035
4_1,1190.99056339165
4_2,1214.7335064269
4_3,1251.91984355425
4_4,1214.65996916035
4_5,1205.4323946887998
5_1,180.20681771665
5_2,191.5762677443
5_3,195.51917261865
5_4,173.21697546055
5_5,171.04141619364998
6_1,219807.71012675948
6_2,120368.3012922415
6_3,118735.716114194
6_4,141195.247820324
6_5,150603.50462655252
7_1,778.76648454385
7_2,648.8787237163
7_3,526.1184952826
7_4,662.6002603736999
7_5,622.7721278679501
8_1,150786.9898594395
8_2,124691.514409246
8_3,145213.8829754925
8_4,119685.381317259
8_5,131130.450719229
9_1,115172.87486204601
9_2,107506.895730872
9_3,94776.18944804106
9_4,111217.4995139665
9_5,113981.582366935
10_1,1954001.9748323201
10_2,1784658.4071926
10_3,1535127.73165261
10_4,1660664.86029601
10_5,1662690.38926074
11_1,306.4410613951
11_2,295.19673702274997
11_3,377.01843979445
11_4,314.36067593710004
11_5,318.2815770511
12_1,179290255.7578305
12_2,214876076.43355
12_3,234502612.863923
12_4,190643484.042876
12_5,181125692.331714
13_1,2180.4027702966
13_2,2391.81129650525
13_3,2244.4144122618
13_4,2093.4646821292
13_5,2179.032561042
14_1,37.4427659972
14_2,36.488760654800004
14_3,35.8811825759
14_4,35.78396256865
14_5,38.74121845285
15_1,983.2309190852
15_2,852.5589042337999
15_3,868.9016163229
15_4,913.3401645619999
15_5,903.7311426367501
16_1,31.564137636650003
16_2,32.22284185865
16_3,30.9861179718
16_4,33.6619879815
16_5,30.28716340615
17_1,11.37505246435
17_2,12.07746098685
17_3,12.7697021873
17_4,11.34327317135
17_5,12.42900364195
18_1,45.198083116250004
18_2,41.2771868866
18_3,46.8680487113
18_4,38.61188966535
18_5,45.97905734225
19_1,18.79584885005
19_2,18.93168691945
19_3,19.419147722399998
19_4,17.7219619073
19_5,18.7600179063
20_1,50324.19064339345
20_2,49103.0985158228
20_3,42397.661861712506
20_4,47751.5659435373
20_5,44371.7262087716
21_1,77.0243120584
21_2,75.44659282935
21_3,74.505690617
21_4,74.4774011091
21_5,74.75431864525001
22_1,78.72102327695
22_2,77.46047930505
22_3,75.62964695010001
22_4,77.9060493957
22_5,77.88373262665
23_1,4.85570626425
23_2,4.38271638355
23_3,4.4104101041499995
23_4,4.1691286561
23_5,4.402205942449999
24_1,722.9097004168
24_2,722.23517493615
24_3,708.6958497562
24_4,702.55007321065
24_5,700.7718173221
