,target
1_1,77.9379978157
1_2,51.720223103
1_3,67.6115716921
1_4,63.99404679925
1_5,71.56089526894999
2_1,445085.020316834
2_2,560282.4104185335
2_3,456930.937441561
2_4,499916.987675778
2_5,513440.4028599595
3_1,545.2492379508501
3_2,569.57519062305
3_3,515.9182906144
3_4,556.10416276405
3_5,550.5378232055
4_1,904.7823464927
4_2,955.4560136958
4_3,874.9800616478001
4_4,966.99039366595
4_5,981.4028007863001
5_1,31.595667575649998
5_2,31.359383972799996
5_3,32.34463757385
5_4,29.42262766465
5_5,31.3672064039
6_1,34701.3231586475
6_2,2746.4578662841
6_3,2773.0605868017
6_4,1923.54306379015
6_5,3451.8080508471003
7_1,550.59768630035
7_2,620.03506350155
7_3,568.6666240792
7_4,561.49178539675
7_5,601.2075343863501
8_1,61825.8081814764
8_2,51410.0538938877
8_3,52717.7452281867
8_4,53866.32571160115
8_5,60993.0947885617
9_1,87233.1593593914
9_2,94867.53596629565
9_3,101075.361576813
9_4,93033.10337760395
9_5,89100.11844302664
10_1,1933051.9476535749
10_2,1770459.37029689
10_3,2024411.391249345
10_4,1741468.872938555
10_5,1935759.982976835
11_1,388.04459356175
11_2,346.96976890304995
11_3,383.3733638871
11_4,391.60995134125
11_5,413.7058616223
12_1,124443317.0093935
12_2,107496289.75843251
12_3,91216447.72529775
12_4,118721704.879787
12_5,115563362.219473
13_1,1604.1478831768
13_2,1476.7246365053
13_3,1517.4740748475501
13_4,1613.47493867425
13_5,1659.1133943036998
14_1,31.63717336535
14_2,33.159171728800004
14_3,33.672426673000004
14_4,30.03084294635
14_5,31.048750065100002
15_1,614.5789926987
15_2,650.81700512355
15_3,611.08326834865
15_4,618.44992380655
15_5,602.7294210979001
16_1,34.201284275700004
16_2,31.990473848
16_3,32.02762244415
16_4,33.4941647378
16_5,32.618567106949996
17_1,9.7621361374
17_2,9.43549838445
17_3,9.1406918646
17_4,9.9424862576
17_5,8.42138766265
18_1,33.66049521015
18_2,35.433275671749996
18_3,35.1494320228
18_4,36.71484161705
18_5,31.4061598666
19_1,17.65157009975
19_2,17.421331436
19_3,17.49138905115
19_4,17.19298100675
19_5,17.787792752199998
20_1,29994.01376995455
20_2,26722.76731910665
20_3,28961.485220140552
20_4,28083.76576793805
20_5,27011.42187820925
21_1,75.26010647205001
21_2,74.81161748529999
21_3,75.72059784485
21_4,74.14759614775
21_5,74.14095704445
22_1,67.3073270659
22_2,68.743329345
22_3,69.73454680340001
22_4,71.71664325875
22_5,71.40462747084999
23_1,3.9044039873000003
23_2,3.7648773702
23_3,3.7407069903
23_4,4.0082793775
23_5,4.08319764725
24_1,606.35986051495
24_2,647.0966665421
24_3,628.58788433205
24_4,628.3826274911
24_5,631.6150100828
