,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,12.9386418883
2_4,0.0
2_5,24.10756918405
3_1,0.23640263079999999
3_2,1.0417152071
3_3,0.0030599034
3_4,0.99671239725
3_5,0.5055445722
4_1,0.9950255905000001
4_2,1.0910076375
4_3,0.99524679325
4_4,0.9950867327999999
4_5,0.9958343457500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.774603933549999
6_2,0.016204954049999998
6_3,12.582518507
6_4,2.44296428065
6_5,16.02913798115
7_1,0.01673715465
7_2,0.5352961313
7_3,1.0047423596
7_4,0.4952690919
7_5,0.0040752364
8_1,0.2969263278
8_2,4.00399451005
8_3,0.037075021250000006
8_4,0.7274165439
8_5,0.33137668685
9_1,0.5632751969500001
9_2,0.20176550840000002
9_3,1.2039495702
9_4,3.2742114108
9_5,0.8108567534
10_1,384.7659511028
10_2,158.9223266082
10_3,64.87617144405
10_4,31.603960812750003
10_5,224.25627864095
11_1,24.48225899205
11_2,17.0604357797
11_3,20.40596872605
11_4,59.89356669065
11_5,5.4004180615
12_1,26.4613275688
12_2,11.492066239549999
12_3,6.85027516975
12_4,8.2701161055
12_5,60.2993819588
13_1,0.91428571745
13_2,0.86164800775
13_3,4.1978252329500005
13_4,1.28597753375
13_5,1.0367150396
14_1,5.4588150000000004e-05
14_2,4.696135e-05
14_3,3.9306799999999994e-05
14_4,8.412725e-05
14_5,0.00011984055
15_1,8.68971565175
15_2,12.17911467305
15_3,10.5648812453
15_4,10.84744628875
15_5,11.13516180945
16_1,1.9104799961499999
16_2,2.4407551618000003
16_3,2.0158317821000002
16_4,3.79186485125
16_5,2.23898021275
17_1,0.105361463
17_2,0.01240489095
17_3,0.0024968470499999998
17_4,0.017633510050000002
17_5,0.0394079319
18_1,0.5447007749
18_2,0.6857043454
18_3,0.1871269793
18_4,0.3354264054
18_5,0.17426375595
19_1,0.84617713725
19_2,1.2004961673999999
19_3,1.0756987453
19_4,1.38600888095
19_5,1.1302792418999998
20_1,0.35649832335
20_2,0.1740658614
20_3,0.25661920444999997
20_4,0.3645196133
20_5,0.36644251424999996
21_1,0.9686031293
21_2,1.9685836232
21_3,1.93244351875
21_4,0.9696305688
21_5,1.950283501
22_1,1.9549988595
22_2,0.6918597415000001
22_3,0.9634261463
22_4,0.6918569112
22_5,0.6918569112
23_1,1.3907082514
23_2,1.7595199659
23_3,1.42831986935
23_4,1.7170333342
23_5,1.34839498645
24_1,16.23489423105
24_2,16.2958913952
24_3,17.181762488849998
24_4,17.31876671745
24_5,17.32362820755
