,target
1_1,3.4952109364500004
1_2,3.0720933510000004
1_3,3.04997021555
1_4,2.9409649239
1_5,3.6061657279999997
2_1,22102.6137843924
2_2,26463.12264362895
2_3,26832.2609070505
2_4,23339.1889777122
2_5,27385.053838734602
3_1,161.128408796
3_2,160.42058611755
3_3,160.61843829505
3_4,156.3220691027
3_5,164.18363919659998
4_1,217.28682064445
4_2,235.9786178534
4_3,222.12204847085002
4_4,233.5088386992
4_5,208.1760360086
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,342.6731889495
6_2,383.3249017726
6_3,402.01709406645
6_4,309.0898629799
6_5,249.53865842405
7_1,151.0305457532
7_2,182.18287983235
7_3,169.8135765207
7_4,168.02157075140002
7_5,180.01146276629999
8_1,802.1773119842501
8_2,871.38916367005
8_3,868.53899217105
8_4,735.94540188415
8_5,972.69376500415
9_1,2214.2004329572
9_2,2493.91582146395
9_3,2734.82933676665
9_4,2826.5587975284498
9_5,2483.22154045365
10_1,402353.8571659025
10_2,355070.251394729
10_3,350570.363128255
10_4,390363.5427503595
10_5,338957.14694658795
11_1,230.5296786182
11_2,240.9723164854
11_3,227.79774748245
11_4,238.30849768755002
11_5,244.73194212215
12_1,9291228.63026988
12_2,9477491.273136016
12_3,8623356.393388469
12_4,10466272.19635245
12_5,9057214.960020944
13_1,618.45382644345
13_2,619.7200163868
13_3,640.92503465125
13_4,636.6669617832
13_5,697.77667371825
14_1,8.09449662345
14_2,9.6751342539
14_3,7.7122731993
14_4,7.811907327149999
14_5,8.5369921263
15_1,380.68018113025
15_2,384.5523921059
15_3,388.8289433494
15_4,374.52928446575
15_5,389.7258145237
16_1,21.5825373628
16_2,21.93194803905
16_3,21.390092470349998
16_4,22.376611812900002
16_5,20.23397872025
17_1,6.7664637909
17_2,6.10790758255
17_3,6.5747001081
17_4,6.8867616839
17_5,5.9144808836500005
18_1,25.03363835955
18_2,21.987035055950003
18_3,23.7333059567
18_4,25.3913177935
18_5,20.440810943000002
19_1,8.928948083249999
19_2,8.39297964795
19_3,9.176641565850002
19_4,9.07684177825
19_5,9.014695865450001
20_1,3.17907234585
20_2,3.17510106225
20_3,3.05953992865
20_4,3.06055880095
20_5,2.9516368337000003
21_1,17.737544795650003
21_2,17.667221626
21_3,17.7318511415
21_4,17.9161876664
21_5,20.68124285705
22_1,13.99119536155
22_2,12.93001098865
22_3,15.1307243816
22_4,15.3400544195
22_5,16.3451599104
23_1,3.0314154787499996
23_2,3.5206888628
23_3,3.4896477074
23_4,2.93694806155
23_5,3.35567144925
24_1,411.86168271015003
24_2,415.3528614585
24_3,407.77943071405
24_4,404.972140576
24_5,402.49142121060004
