,target
1_1,0.0361872321
1_2,0.18594176595
1_3,0.00293053475
1_4,0.38851323904999996
1_5,0.0098485142
2_1,29.16178099525
2_2,9.761773132350001
2_3,2.1212543916
2_4,59.0659322757
2_5,6.92308391065
3_1,5.7601865672
3_2,7.5385274677
3_3,4.86993936715
3_4,10.0184514014
3_5,8.6088836767
4_1,7.74070496105
4_2,12.49779565455
4_3,16.34906393085
4_4,11.8549599225
4_5,12.36131917085
5_1,0.69073562995
5_2,1.68621751055
5_3,0.0640962901
5_4,1.6221118283
5_5,0.0
6_1,14.1706879107
6_2,14.827362952400001
6_3,10.6985719853
6_4,2.42438572145
6_5,10.54870824795
7_1,1.178955127
7_2,0.4503723373
7_3,2.58811088455
7_4,0.2644162124
7_5,1.8165761757499999
8_1,6.2983918713
8_2,5.9879864209499996
8_3,1.922558365
8_4,6.13051385895
8_5,3.4578890367
9_1,4.1890192162
9_2,3.8553255099
9_3,3.6806980012499997
9_4,4.4338294214
9_5,5.5415190139
10_1,525.5170475621
10_2,233.3955513907
10_3,261.71904696934996
10_4,251.19104174995002
10_5,396.57318888320003
11_1,23.9225835192
11_2,57.24753408705
11_3,12.118679167749999
11_4,33.51922993805
11_5,18.8046429359
12_1,120.0121771965
12_2,9.96247611635
12_3,7353.68072798045
12_4,16.51907804295
12_5,36.08120140210001
13_1,32.63739826015
13_2,42.6076631592
13_3,28.1145495115
13_4,62.8450706914
13_5,23.72826644325
14_1,0.00865735775
14_2,0.01051638255
14_3,0.03850996265
14_4,0.04786430495
14_5,0.4858753698
15_1,15.09471826635
15_2,17.3099970063
15_3,15.3379717775
15_4,13.16201376925
15_5,13.562908930199999
16_1,3.6713848557
16_2,4.96686371795
16_3,3.4246848901
16_4,3.53102298725
16_5,5.071147491950001
17_1,0.2862236168
17_2,0.43480455254999995
17_3,0.49473349915
17_4,0.6916049958
17_5,1.1308565608
18_1,1.41807416575
18_2,1.4641151736
18_3,0.36513575405
18_4,1.41206993735
18_5,0.30693025255
19_1,1.2736352869
19_2,1.7509612802499999
19_3,1.92873422645
19_4,1.53701482975
19_5,1.6155334123
20_1,1.23619411465
20_2,1.1205787681000001
20_3,1.0304784649499998
20_4,1.3380375068
20_5,1.1663032095
21_1,1.6476608584
21_2,2.24734888285
21_3,2.0325495334
21_4,2.0476012695500003
21_5,1.96439758085
22_1,2.28331436015
22_2,1.9743373148
22_3,4.0575602668
22_4,2.0617354803000003
22_5,1.1769949702
23_1,2.0549271193
23_2,2.1013548267499997
23_3,1.6767919738
23_4,2.13265024955
23_5,1.9313247321
24_1,22.0332988168
24_2,15.9678705684
24_3,16.9320015624
24_4,16.7378231696
24_5,18.899789700950002
