,target
1_1,14.0673349096
1_2,10.890893588
1_3,12.9407719258
1_4,12.2266058292
1_5,14.432045139149999
2_1,154500.795548568
2_2,165116.348946954
2_3,171769.0461068305
2_4,157031.15948750748
2_5,198914.107815806
3_1,301.07208304715
3_2,313.71329874355
3_3,303.13427949674997
3_4,302.28752660124997
3_5,297.5114908586
4_1,412.50215158230003
4_2,479.90506294195
4_3,412.17087155665
4_4,452.01748900295
4_5,443.02561689375
5_1,5.5231491807
5_2,8.929438493300001
5_3,4.8526072355
5_4,8.7568764349
5_5,5.046546885
6_1,409.26550243815
6_2,343.31935583615
6_3,405.50634098169996
6_4,264.20736811785
6_5,260.5925653009
7_1,132.05201468325
7_2,131.18584543685
7_3,128.97855464095
7_4,126.10729079200001
7_5,127.32957479115001
8_1,3955.8335338492498
8_2,2995.502395062
8_3,3067.479303985
8_4,3280.6028067609004
8_5,4054.51966754935
9_1,4909.371770159
9_2,3899.56064594045
9_3,4779.3785421509
9_4,5190.828002630051
9_5,3763.06652643155
10_1,458084.9202854235
10_2,477589.9535297295
10_3,382525.571129889
10_4,442483.2382610135
10_5,500601.834029523
11_1,268.4935164899
11_2,242.25993821560002
11_3,258.5809544008
11_4,230.28689032210002
11_5,310.11735333135
12_1,17605751.94635525
12_2,15714359.1862005
12_3,14690776.865229651
12_4,16059499.8885894
12_5,17082415.954664
13_1,722.29073652445
13_2,663.3455740284
13_3,695.4110361650501
13_4,734.72522357465
13_5,707.69898025665
14_1,7.406994747900001
14_2,7.6171995736
14_3,7.41888690475
14_4,6.25949699005
14_5,7.5917307147
15_1,322.51160575885
15_2,348.0660304281
15_3,343.0501863736
15_4,352.28899164150005
15_5,344.32497128205
16_1,32.28204390875
16_2,31.217846173749997
16_3,30.1501501116
16_4,29.7560195521
16_5,33.44390839335
17_1,5.783384542449999
17_2,5.6419437534
17_3,5.2859186464
17_4,5.5135063014
17_5,4.3906265193500005
18_1,20.608934420300002
18_2,18.153537672200002
18_3,19.97031397775
18_4,21.7503848431
18_5,18.92309872085
19_1,8.66059466165
19_2,8.735470612050001
19_3,8.35496523135
19_4,8.58100781125
19_5,8.286101223900001
20_1,402.86029381535
20_2,303.4589101253
20_3,422.3340236835
20_4,222.28254868705
20_5,501.939741841
21_1,16.363724961099997
21_2,18.7156190018
21_3,19.94505845415
21_4,24.49997541135
21_5,17.539459619
22_1,24.18219642225
22_2,49.0330408175
22_3,11.89572896145
22_4,24.931805753
22_5,17.6695298343
23_1,3.9721039885
23_2,3.80027997475
23_3,3.88129554145
23_4,4.3012477078
23_5,4.0492965306
24_1,359.55719585745
24_2,356.1319335677
24_3,367.64389188525
24_4,374.0009007864
24_5,351.36086068555
