,target
1_1,3.54517185235
1_2,4.12683949795
1_3,4.70296615025
1_4,4.027581179
1_5,4.1660064080999994
2_1,64635.00660128805
2_2,75772.9743230813
2_3,67382.0898620442
2_4,75762.26735379701
2_5,49043.85803613115
3_1,170.18128774809998
3_2,176.1059501917
3_3,166.12086974994997
3_4,176.86493559960002
3_5,168.93279428175
4_1,229.01731545755
4_2,246.5579064504
4_3,237.3270470772
4_4,236.6443862479
4_5,232.4399263222
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,421.81575426335
6_2,390.2873295611
6_3,403.5270028352
6_4,345.3546568304
6_5,269.52821655215
7_1,150.0983046037
7_2,197.25160825950002
7_3,188.58457823790002
7_4,159.26154547624998
7_5,173.15791590265002
8_1,1065.3255882525
8_2,1034.3120725631502
8_3,897.6011154342
8_4,1031.1677402453502
8_5,1198.28270620085
9_1,2751.1224005618997
9_2,2239.7411448594003
9_3,2955.4491276716
9_4,2401.39563218295
9_5,3066.49280225215
10_1,361834.6624955615
10_2,409835.0566185955
10_3,370510.13198995846
10_4,383312.63206907746
10_5,320945.6977044645
11_1,237.5673499317
11_2,244.97340176310001
11_3,228.16783067775
11_4,248.61757321915
11_5,246.88360875159998
12_1,11703180.18441505
12_2,15099085.164173149
12_3,13042026.28897135
12_4,12622736.57690245
12_5,12261744.3208908
13_1,725.97550317375
13_2,638.0962605526
13_3,651.5523513617
13_4,739.9428660467499
13_5,712.89399088805
14_1,9.19339169835
14_2,10.4156902328
14_3,9.22071031575
14_4,9.622024034399999
14_5,9.972083059500001
15_1,392.49364211019997
15_2,412.09781790005
15_3,405.07770413185
15_4,401.35924667215
15_5,401.13817843009997
16_1,22.26967263875
16_2,21.250454398949998
16_3,21.1078328792
16_4,21.24145503555
16_5,21.82840018655
17_1,7.6027361643999996
17_2,7.2811348227499995
17_3,6.53738260975
17_4,7.49508944145
17_5,7.0071877244
18_1,26.4086798254
18_2,25.24924215155
18_3,28.5512985753
18_4,25.4402635087
18_5,26.36992977545
19_1,9.168442662650001
19_2,9.28166911975
19_3,9.421676369250001
19_4,9.145541088849999
19_5,9.005273261100001
20_1,3.2840244156000002
20_2,3.346785005
20_3,3.3707657242
20_4,3.35627945135
20_5,3.44607075105
21_1,24.02606882195
21_2,24.18951513935
21_3,21.123374405
21_4,21.91728871455
21_5,21.68477981585
22_1,24.2989319211
22_2,19.82556731735
22_3,17.8680741503
22_4,19.11656673185
22_5,24.44789326015
23_1,3.20096595615
23_2,3.4565002833
23_3,3.2823064042
23_4,3.3030363294000002
23_5,3.54339718435
24_1,438.17869317385
24_2,421.5402338688
24_3,424.82128450025
24_4,419.91263416795005
24_5,423.98091631715
