,target
1_1,0.42529222375
1_2,0.5302021695
1_3,0.2667459587
1_4,0.7885992102
1_5,0.07524367855
2_1,1132.2441040728
2_2,226.45640640245
2_3,363.7001564144
2_4,1029.41947544695
2_5,865.0133448285001
3_1,50.519936682950004
3_2,48.63755695515
3_3,37.77923346815
3_4,51.3005033785
3_5,40.00248025055
4_1,100.95810268915
4_2,87.52481522045
4_3,92.26160407175
4_4,127.5113618665
4_5,98.928870714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,54.71625791155
6_2,45.436171329299995
6_3,65.3700857203
6_4,50.2790941028
6_5,57.3366363335
7_1,32.6104865281
7_2,40.10755910935
7_3,37.755384105350004
7_4,32.195525104350004
7_5,42.4609420635
8_1,116.8153407289
8_2,133.9533635347
8_3,166.8883095134
8_4,166.2506897458
8_5,162.05296666819999
9_1,106.23554241779999
9_2,65.0620392222
9_3,29.710727426650003
9_4,60.915985952
9_5,52.494894250550004
10_1,44658.0182175277
10_2,30603.080323684997
10_3,26652.4523601335
10_4,33869.750945718595
10_5,28018.1016061013
11_1,119.6519575114
11_2,138.3356926505
11_3,99.46102787555
11_4,129.62365596805
11_5,158.23078634375
12_1,1833.4418509900001
12_2,40660.43056473125
12_3,30919.5649131979
12_4,207241.00896861
12_5,202886.52054264
13_1,63.70679068125
13_2,67.29880075115
13_3,103.11087475015
13_4,31.94581085005
13_5,65.2548363664
14_1,0.07042386805
14_2,0.19508793285
14_3,0.1436392007
14_4,0.0449399736
14_5,0.0474461855
15_1,88.91490330695001
15_2,120.09237493020001
15_3,101.47129683455
15_4,88.51561111565
15_5,92.0025242344
16_1,16.72387901865
16_2,16.7073517287
16_3,19.72653249815
16_4,20.19306102015
16_5,18.92835111835
17_1,1.7050662293999999
17_2,1.7525397256500002
17_3,1.8509310692
17_4,1.3894789324999999
17_5,1.0904065373999998
18_1,3.7558914059
18_2,3.7266369881
18_3,3.3502294252500002
18_4,3.9139951065
18_5,3.8065394929
19_1,4.2653720105
19_2,3.25832316005
19_3,5.4249948007
19_4,5.500080683
19_5,5.32376550915
20_1,1.6222443847
20_2,1.3469443431500001
20_3,1.3675900416
20_4,1.47079921205
20_5,1.67746358085
21_1,6.5641566311999995
21_2,2.0612792262
21_3,2.30328779435
21_4,4.32339320225
21_5,2.9300591943
22_1,14.62685338085
22_2,30.21566933785
22_3,3.4057591725
22_4,14.6662036302
22_5,8.2274220738
23_1,3.19680964165
23_2,3.00853992395
23_3,3.28403092
23_4,3.1643964416
23_5,3.2590391213
24_1,152.87962818845
24_2,161.80266649735
24_3,140.87105481650002
24_4,143.58075228535
24_5,157.8490046042
