,target
1_1,47.8852118044
1_2,40.268918015
1_3,47.17897285975
1_4,43.09902620625
1_5,48.63424875625
2_1,415931.063294678
2_2,550431.5357692474
2_3,458984.486714974
2_4,456613.4844413125
2_5,547782.8813472169
3_1,459.68296202135
3_2,484.0938808962
3_3,424.5760883544
3_4,469.32571875445
3_5,475.4297334462
4_1,763.08041580925
4_2,761.2496505349
4_3,724.03895132225
4_4,848.97735537395
4_5,705.74527681875
5_1,8.5344400163
5_2,10.5767385054
5_3,18.92159297045
5_4,5.629220930200001
5_5,15.277175535049999
6_1,6555.6995205495
6_2,646.2224766064
6_3,640.0960339779999
6_4,506.10075995834995
6_5,419.1875406579
7_1,312.50255248760004
7_2,302.10735324345
7_3,313.6237982009
7_4,260.9548719796
7_5,273.620399283
8_1,26504.7861932616
8_2,27482.3064432742
8_3,27966.05560334255
8_4,30763.75449597455
8_5,24478.1085045191
9_1,19968.2673477458
9_2,34552.950759462095
9_3,32914.83751776925
9_4,32951.32313039145
9_5,30965.690280585703
10_1,611958.270200434
10_2,826817.7936187759
10_3,766273.9191170665
10_4,856444.2894631044
10_5,759480.7003647576
11_1,362.8975284054
11_2,355.46822235449997
11_3,411.29684286055
11_4,340.35070605375
11_5,358.67453127600004
12_1,76013002.45295274
12_2,64610235.2930497
12_3,54305098.0972777
12_4,62353965.57778375
12_5,68566830.03205681
13_1,1274.5316899259
13_2,1108.2753096809001
13_3,1241.5947368872498
13_4,1299.1263951758501
13_5,1277.4823558268
14_1,16.686675755750002
14_2,17.07810714255
14_3,19.793965198149998
14_4,20.9778409931
14_5,15.5325759459
15_1,482.9850568361
15_2,502.29989988855
15_3,519.1310933811
15_4,476.33135710385
15_5,518.98760156865
16_1,32.05180311185
16_2,35.723255273250004
16_3,34.82928274135
16_4,32.25360076835
16_5,35.0644561123
17_1,8.6842469568
17_2,7.88810824395
17_3,7.608614533200001
17_4,8.76097961835
17_5,7.53937873775
18_1,30.23894511015
18_2,29.61345121305
18_3,29.07370606085
18_4,29.6431426821
18_5,28.69823982885
19_1,11.7227409438
19_2,11.914731560149999
19_3,11.95395587915
19_4,12.66819555575
19_5,11.844054609450001
20_1,11297.059440666599
20_2,11407.2596651909
20_3,12095.17887968785
20_4,12502.36633074435
20_5,11202.85919260625
21_1,46.5558058564
21_2,37.2523433596
21_3,37.365590017550005
21_4,56.94658005055
21_5,41.211748634550005
22_1,62.28782364955
22_2,58.661278657850005
22_3,32.65823381015
22_4,47.63742251095
22_5,40.4404289247
23_1,4.6369691752
23_2,4.57605179085
23_3,4.5382854608
23_4,4.32283945205
23_5,4.3472347420999995
24_1,505.63320537464995
24_2,516.10588438705
24_3,513.65216452445
24_4,496.68742945805
24_5,506.86659333125
