,target
1_1,2.3938449999999998e-05
1_2,1.35215e-05
1_3,9.157649999999999e-06
1_4,1.8113249999999998e-05
1_5,2.359155e-05
2_1,0.08746684415
2_2,0.09176296765
2_3,0.0888324597
2_4,0.07954329095
2_5,0.0697792374
3_1,4.951997803899999
3_2,5.259656560050001
3_3,3.19237030785
3_4,4.3091411026
3_5,4.180187499
4_1,7.8053260724
4_2,7.968277917649999
4_3,8.1823234283
4_4,8.641781856
4_5,8.64990667465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7859738767
6_2,1.4379513827500001
6_3,1.352982624
6_4,0.2319060259
6_5,1.1297014077999998
7_1,0.06427971469999999
7_2,0.0360949788
7_3,0.05386853105
7_4,0.0566435318
7_5,0.046587136099999996
8_1,2.4472298592
8_2,2.14788149865
8_3,2.00168166115
8_4,1.6240634978
8_5,1.57700916865
9_1,3.8689118659
9_2,2.57443828295
9_3,3.02366974275
9_4,2.8338280639
9_5,1.92593556265
10_1,124.40493742215
10_2,103.0626347148
10_3,60.8163380706
10_4,67.70717656085
10_5,96.82137759484999
11_1,4.6199534658
11_2,5.3408159591
11_3,2.924662938
11_4,7.99411780175
11_5,3.8629510907
12_1,243.33553611215
12_2,284.52166259355
12_3,505.1606166969
12_4,216.6403370241
12_5,2089.7224057903
13_1,6.3914235371500006
13_2,4.22907238165
13_3,4.3603817675
13_4,7.889834711000001
13_5,6.570860251
14_1,0.0015133512499999999
14_2,0.0012810495
14_3,0.00131274845
14_4,0.0017773902999999999
14_5,0.0015419345
15_1,9.8785375172
15_2,10.1992977247
15_3,11.046523980149999
15_4,9.4099747594
15_5,10.53023891875
16_1,3.1170087058
16_2,2.6236313113
16_3,3.65708936915
16_4,3.2630385683
16_5,2.3820585576499997
17_1,0.18160716435000002
17_2,0.22818836180000002
17_3,0.10412831415
17_4,0.1365804656
17_5,0.2356455227
18_1,0.72969996655
18_2,1.0380739109500001
18_3,0.58533846055
18_4,0.60575531075
18_5,0.92068886305
19_1,1.0990605961
19_2,0.9921726837
19_3,1.15092637885
19_4,1.20717514695
19_5,0.7893760893999999
20_1,1.27756933525
20_2,1.17681721095
20_3,1.2326171546
20_4,1.1042373113
20_5,1.019260424
21_1,0.9971610862
21_2,1.47315734235
21_3,1.04669837515
21_4,0.53752400625
21_5,0.1409008527
22_1,0.6065886110500001
22_2,0.04810619765
22_3,0.69188076
22_4,0.69202702275
22_5,0.0622921872
23_1,1.2752655
23_2,1.4455200358
23_3,1.2006800829
23_4,1.11448190715
23_5,1.33127323455
24_1,13.80859774985
24_2,14.236669028649999
24_3,14.17698128455
24_4,16.149709553
24_5,16.3355518803
